0 2.233 -9 -8 -13 1
20 22.129 0 12 -10 1
40 42.2811 9 31 -14 1
60 62.1359 18 52 -12 1
80 82.2963 29 72 -12 1
100 102.15 36 91 -9 1
120 122.315 46 111 -12 1
140 142.172 54 130 -10 1
160 162.343 64 151 -13 1
180 182.204 74 170 -13 1
200 202.304 83 192 -10 1
220 222.162 91 212 -13 1
240 242.318 101 230 -12 1
260 262.174 112 251 -12 1
280 282.331 120 270 -12 1
300 302.192 130 291 -10 1
320 322.36 139 311 -12 1
340 342.532 150 329 -12 1
360 362.38 157 350 -12 1
380 382.547 167 372 -12 1
400 402.398 174 391 -10 1
420 422.558 184 411 -12 1
440 442.404 194 430 -12 1
460 462.582 203 452 -10 1
480 482.446 213 469 -10 1
500 502.609 223 490 -13 1
520 522.46 231 510 -13 1
540 542.623 240 532 -12 1
560 562.475 251 551 -10 1
580 582.636 258 572 -12 1
600 602.491 268 590 -9 1
620 622.655 279 610 -10 1
640 642.83 289 631 -12 1
660 662.692 296 653 -9 1
680 682.853 307 671 -12 1
700 702.707 316 692 -12 1
720 722.87 323 711 -10 1
740 742.724 334 731 -10 1
760 762.883 343 751 -10 1
780 782.749 352 771 -10 1
800 802.921 361 792 -12 1
820 822.771 371 811 -12 1
840 842.907 380 831 -12 1
860 862.762 390 852 -13 1
880 882.917 399 870 -12 1
900 902.772 407 891 -10 1
920 922.935 417 911 -12 1
940 943.103 427 931 -9 1
960 962.969 435 950 -10 1
980 983.13 445 971 -9 1
1000 1002.99 456 991 -10 1
1020 1023.15 463 1011 -9 1
1040 1043 473 1031 -10 1
1060 1063.16 482 1052 -10 1
1080 1083.02 491 1071 -12 1
1100 1103.19 500 1091 -9 1
1120 1123.05 510 1110 -10 1
1140 1143.2 518 1130 -12 1
1160 1163.06 529 1152 -10 1
1180 1183.22 538 1171 -12 1
1200 1203.07 546 1191 -9 1
1220 1223.23 557 1212 -10 1
1240 1243.1 566 1230 -12 1
1260 1263.27 574 1251 -10 1
1280 1283.44 584 1270 -12 1
1300 1303.29 594 1291 -10 1
1320 1323.45 603 1312 -12 1
1340 1343.3 614 1331 -12 1
1360 1363.47 622 1351 -9 1
1380 1383.32 632 1370 -10 1
1400 1403.49 639 1391 -10 1
1420 1423.35 650 1412 -10 1
1440 1443.51 659 1430 -9 1
1460 1463.36 668 1451 -10 1
1480 1483.53 678 1472 -9 1
1500 1503.38 689 1490 -9 1
1520 1523.55 695 1512 -9 1
1540 1543.4 705 1531 -10 1
1560 1563.58 715 1552 -12 1
1580 1583.74 723 1571 -9 1
