0 6389.99 1757 1944 0 1
62.5 6146.51 1691 1871 -1 1
125 5885.28 1617 1790 -1 1
187.5 5627.81 1546 1712 -2 1
250 5365.32 1475 1630 0 1
312.5 5107.9 1405 1553 -1 1
375 4846.71 1333 1474 -2 1
437.5 4589.31 1262 1394 -1 1
500 4326.69 1188 1314 -1 1
562.5 4069.27 1118 1237 0 1
625 3808.03 1046 1157 -2 1
687.5 3549.37 976 1079 -2 1
750 3288.15 903 999 -3 1
812.5 3030.71 834 922 -1 1
875 2768.2 759 839 -2 1
937.5 2510.78 689 762 -2 1
1000 2249.55 618 683 -3 1
1062.5 1992.18 546 605 -2 1
1125 1730.21 476 524 -3 1
1187.5 1472.79 402 445 -1 1
1250 1211.52 330 364 -2 1
1312.5 954.129 261 288 -4 1
1375 691.634 187 208 -1 1
1437.5 434.147 117 129 -2 1
1500 172.955 45 51 -2 1
1562.5 -85.6808 -24 -28 -4 1
1625 -346.953 -96 -107 -4 1
1687.5 -604.412 -168 -186 -3 1
1750 -866.961 -240 -266 -2 1
1812.5 -1124.37 -313 -345 -3 1
1875 -1385.63 -385 -424 -2 1
1937.5 -1643.02 -454 -502 -4 1
2000 -1905.45 -528 -582 -4 1
2062.5 -2163.49 -599 -661 -2 1
2125 -2424.7 -670 -740 -6 1
2187.5 -2682.13 -742 -819 -6 1
2250 -2944.64 -814 -899 -4 1
2312.5 -3202.03 -883 -976 -7 1
2375 -3463.34 -957 -1057 -6 1
2437.5 -3722.07 -1027 -1135 -4 1
2500 -3983.36 -1098 -1214 -6 1
2562.5 -4240.83 -1171 -1295 -7 1
2625 -4503.35 -1242 -1373 -7 1
2687.5 -4760.86 -1313 -1451 -4 1
2750 -5022.11 -1384 -1530 -3 1
2812.5 -5279.58 -1456 -1610 -6 1
2875 -5541.98 -1528 -1688 -6 1
2937.5 -5799.39 -1599 -1767 -7 1
3000 -6060.68 -1672 -1846 -6 1
3062.5 -6318.04 -1741 -1926 -4 1
3125 -6580.65 -1815 -2006 -8 1
3187.5 -6838.03 -1884 -2084 -7 1
3250 -7099.28 -1958 -2163 -6 1
3312.5 -7357.95 -2030 -2242 -8 1
3375 -7619.2 -2100 -2324 -6 1
3437.5 -7876.59 -2174 -2399 -7 1
3500 -8139.06 -2242 -2480 -8 1
3562.5 -8396.45 -2314 -2561 -8 1
3625 -8657.62 -2387 -2639 -8 1
3687.5 -8915.08 -2458 -2717 -9 1
3750 -9177.61 -2529 -2795 -9 1
3812.5 -9434.95 -2602 -2874 -8 1
3875 -9696.17 -2673 -2955 -9 1
3937.5 -9953.64 -2744 -3032 -9 1
4000 -10216.2 -2816 -3112 -8 1
4062.5 -10473.6 -2886 -3190 -7 1
4125 -10734.8 -2958 -3271 -9 1
4187.5 -10993.5 -3031 -3352 -8 1
4250 -11254.7 -3103 -3430 -8 1
4312.5 -11512.2 -3172 -3509 -8 1
4375 -11774.7 -3245 -3588 -9 1
4437.5 -12032 -3317 -3666 -9 1
4500 -12293.2 -3388 -3746 -10 1
4562.5 -12550.7 -3459 -3823 -10 1
4625 -12813.2 -3533 -3905 -7 1
4687.5 -13070.7 -3603 -3984 -9 1
4750 -13331.7 -3674 -4063 -9 1
4812.5 -13589.1 -3747 -4141 -12 1
4875 -13798.4 -3803 -4204 -9 1
4937.5 -13799.6 -3803 -4204 -10 1
