-100 99.7062 -2962 -1541 1 -7861.47
-97.5 97.2076 -2886 -1542 1 -7868.52
-95 94.6886 -2818 -1541 1 -7875.58
-92.5 92.2037 -2734 -1542 1 -7882.62
-90 89.6979 -2666 -1542 1 -7889.61
-87.5 87.2073 -2586 -1544 1 -7896.62
-85 84.6894 -2519 -1542 1 -7903.68
-82.5 82.2054 -2442 -1542 1 -7910.66
-80 79.7141 -2373 -1544 1 -7917.73
-77.5 77.2178 -2293 -1542 1 -7924.78
-75 74.717 -2213 -1541 1 -7931.79
-72.5 72.2184 -2144 -1542 1 -7938.85
-70 69.7161 -2078 -1542 1 -7945.8
-67.5 67.2242 -1997 -1542 1 -7952.83
-65 64.7201 -1921 -1542 1 -7959.91
-62.5 62.2163 -1849 -1542 1 -7966.92
-60 59.6967 -1782 -1542 1 -7973.97
-57.5 57.1893 -1704 -1544 1 -7981
-55 54.7172 -1629 -1544 1 -7987.98
-52.5 52.2151 -1560 -1544 1 -7995.02
-50 49.7268 -1477 -1542 1 -8002.03
-47.5 47.2295 -1409 -1542 1 -8009.08
-45 44.7186 -1331 -1544 1 -8016.07
-42.5 42.2228 -1268 -1542 1 -8023.15
-40 39.7102 -1187 -1542 1 -8030.24
-37.5 37.1983 -1105 -1542 1 -8037.26
-35 34.7094 -1041 -1544 1 -8044.25
-32.5 32.2182 -966 -1542 1 -8051.25
-30 29.7212 -892 -1541 1 -8058.26
-27.5 27.2218 -814 -1542 1 -8065.29
-25 24.7148 -738 -1542 1 -8072.35
-22.5 22.2144 -670 -1542 1 -8079.39
-20 19.6992 -596 -1542 1 -8086.48
-17.5 17.2102 -524 -1544 1 -8093.43
-15 14.7043 -452 -1541 1 -8100.49
-12.5 12.2246 -375 -1542 1 -8107.48
-10 10.0016 -308 -1542 1 -8113.72
-7.5 7.50164 -234 -1542 1 -8120.78
-5 5.00164 -159 -1542 1 -8127.78
-2.5 2.50161 -86 -1542 1 -8134.83
0 1.244e-06 -13 -1541 1 -8141.87
2.5 -2.49845 61 -1542 1 -8148.9
5 -4.99843 134 -1542 1 -8155.89
7.5 -7.49844 208 -1542 1 -8162.94
10 -9.99843 283 -1542 1 -8169.98
12.5 -12.7771 362 -1542 1 -8177.78
15 -15.2798 437 -1544 1 -8184.86
17.5 -17.7873 513 -1541 1 -8191.92
20 -20.2922 590 -1542 1 -8198.98
22.5 -22.7805 659 -1542 1 -8205.93
25 -25.2683 736 -1542 1 -8212.93
27.5 -27.7576 804 -1542 1 -8219.95
30 -30.2572 880 -1542 1 -8226.99
32.5 -32.7669 958 -1541 1 -8234.04
35 -35.2742 1033 -1542 1 -8241.08
37.5 -37.7954 1104 -1542 1 -8248.18
40 -40.2842 1171 -1542 1 -8255.18
42.5 -42.7712 1248 -1542 1 -8262.14
45 -45.2596 1320 -1544 1 -8269.18
47.5 -47.7574 1397 -1542 1 -8276.23
50 -50.2666 1473 -1542 1 -8283.24
52.5 -52.7677 1542 -1542 1 -8290.29
55 -55.2783 1621 -1541 1 -8297.34
57.5 -57.7859 1693 -1544 1 -8304.45
60 -60.2669 1767 -1544 1 -8311.42
62.5 -62.7759 1844 -1541 1 -8318.42
65 -65.2848 1917 -1542 1 -8325.48
67.5 -67.771 1984 -1542 1 -8332.56
70 -70.2759 2062 -1542 1 -8339.6
72.5 -72.7691 2135 -1542 1 -8346.58
75 -75.2616 2214 -1542 1 -8353.6
77.5 -77.7755 2286 -1541 1 -8360.68
80 -80.2424 2360 -1541 1 -8367.68
82.5 -82.7596 2430 -1542 1 -8374.71
85 -85.2557 2503 -1544 1 -8381.79
87.5 -87.7681 2580 -1542 1 -8388.81
90 -90.259 2655 -1542 1 -8395.85
92.5 -92.782 2735 -1544 1 -8402.94
95 -95.2878 2802 -1542 1 -8410.01
97.5 -97.7694 2873 -1544 1 -8416.92
