0 1.4212 -9 -8 3 1
26.25 27.4377 3 18 6 1
52.5 53.3995 14 42 7 1
78.75 79.37 28 69 8 1
105 106.539 40 96 8 1
131.25 132.501 50 122 7 1
157.5 158.461 63 148 7 1
183.75 184.447 75 173 9 1
210 211.576 89 200 8 1
236.25 237.533 100 227 9 1
262.5 263.508 114 253 9 1
288.75 289.477 125 278 10 1
315 316.657 137 305 9 1
341.25 342.64 148 332 9 1
367.5 368.609 159 356 10 1
393.75 394.556 173 384 10 1
420 421.758 185 411 13 1
446.25 447.723 198 438 13 1
472.5 473.685 209 463 14 1
498.75 499.672 223 489 13 1
525 526.856 235 515 14 1
551.25 552.807 247 541 14 1
577.5 578.775 260 568 15 1
603.75 604.743 270 594 17 1
630 631.931 284 620 17 1
656.25 657.917 295 645 17 1
682.5 683.889 306 672 18 1
708.75 709.836 319 699 18 1
735 737.033 332 726 19 1
761.25 762.998 343 751 20 1
787.5 788.957 357 778 19 1
813.75 814.938 367 804 19 1
840 842.1 380 832 20 1
866.25 868.061 393 856 19 1
892.5 894.032 405 882 23 1
918.75 920.002 417 909 21 1
945 947.18 429 936 21 1
971.25 973.161 441 961 21 1
997.5 999.115 452 987 21 1
1023.75 1025.07 466 1014 23 1
1050 1052.27 479 1041 23 1
1076.25 1078.21 490 1066 24 1
1102.5 1104.19 501 1092 24 1
1128.75 1130.48 515 1120 26 1
1155 1157.34 527 1145 25 1
1181.25 1183.31 538 1173 28 1
1207.5 1209.28 550 1197 29 1
1233.75 1235.55 563 1223 26 1
1260 1262.44 576 1251 28 1
1286.25 1288.43 588 1276 28 1
1312.5 1314.38 601 1302 26 1
1338.75 1340.65 611 1328 29 1
1365 1367.54 625 1354 29 1
1391.25 1393.49 637 1381 30 1
1417.5 1419.47 648 1408 29 1
1443.75 1445.76 662 1434 31 1
1470 1472.63 673 1461 31 1
1496.25 1498.59 686 1486 30 1
1522.5 1524.56 697 1512 34 1
1548.75 1550.83 710 1539 32 1
1575 1577.71 723 1564 34 1
1601.25 1603.7 736 1591 32 1
1627.5 1629.96 745 1618 32 1
1653.75 1655.92 759 1643 34 1
1680 1682.79 772 1669 34 1
1706.25 1708.77 782 1696 35 1
1732.5 1735.05 795 1723 36 1
1758.75 1761.01 808 1748 36 1
1785 1787.9 820 1776 35 1
1811.25 1813.87 831 1799 36 1
1837.5 1840.13 844 1828 37 1
1863.75 1866.12 856 1853 39 1
1890 1893.02 869 1881 37 1
1916.25 1918.98 881 1907 39 1
1942.5 1945.27 893 1932 39 1
1968.75 1971.23 905 1960 39 1
1995 1998.11 917 1986 41 1
2021.25 2024.4 930 2011 40 1
2047.5 2050.38 942 2038 41 1
2073.75 2076.34 954 2064 41 1
