0 6390.16 1755 1199 -8 1
62.5 6148.63 1688 1154 -7 1
125 5887.27 1617 1105 -8 1
187.5 5629.73 1546 1058 -9 1
250 5367.11 1473 1007 -9 1
312.5 5109.59 1401 958 -6 1
375 4848.34 1331 910 -7 1
437.5 4590.75 1258 861 -8 1
500 4328.13 1185 811 -9 1
562.5 4070.54 1116 762 -8 1
625 3809.2 1043 712 -8 1
687.5 3550.47 972 665 -8 1
750 3289.12 900 615 -9 1
812.5 3031.53 830 566 -8 1
875 2768.89 759 517 -8 1
937.5 2511.47 687 467 -9 1
1000 2250.19 614 418 -9 1
1062.5 1992.64 544 369 -8 1
1125 1730.61 469 318 -8 1
1187.5 1473 399 270 -9 1
1250 1211.65 327 223 -10 1
1312.5 954.193 256 174 -8 1
1375 691.592 184 125 -9 1
1437.5 434.04 114 75 -9 1
1500 172.7 42 26 -9 1
1562.5 -85.9968 -29 -21 -9 1
1625 -347.322 -102 -72 -8 1
1687.5 -604.854 -170 -119 -9 1
1750 -867.437 -244 -170 -9 1
1812.5 -1124.99 -314 -218 -9 1
1875 -1386.37 -388 -267 -12 1
1937.5 -1643.83 -458 -316 -9 1
2000 -1906.44 -529 -366 -10 1
2062.5 -2164.62 -601 -413 -10 1
2125 -2425.93 -673 -463 -10 1
2187.5 -2683.45 -744 -512 -10 1
2250 -2946.03 -817 -561 -10 1
2312.5 -3203.6 -888 -610 -9 1
2375 -3464.96 -960 -660 -9 1
2437.5 -3723.79 -1031 -709 -9 1
2500 -3985.13 -1102 -759 -10 1
2562.5 -4242.57 -1174 -806 -10 1
2625 -4505.23 -1247 -856 -10 1
2687.5 -4762.79 -1318 -905 -10 1
2750 -5024.18 -1390 -953 -10 1
2812.5 -5281.69 -1461 -1003 -10 1
2875 -5544.13 -1533 -1052 -10 1
2937.5 -5801.65 -1602 -1101 -12 1
3000 -6062.97 -1677 -1149 -10 1
3062.5 -6320.5 -1746 -1198 -10 1
3125 -6583.1 -1818 -1250 -10 1
3187.5 -6840.52 -1890 -1297 -10 1
3250 -7101.89 -1961 -1346 -10 1
3312.5 -7360.65 -2033 -1396 -12 1
3375 -7622.03 -2105 -1445 -9 1
3437.5 -7879.46 -2176 -1492 -12 1
3500 -8141.93 -2248 -1542 -10 1
3562.5 -8399.45 -2320 -1590 -13 1
3625 -8660.7 -2391 -1640 -10 1
3687.5 -8918.25 -2463 -1689 -13 1
3750 -9180.81 -2536 -1739 -13 1
3812.5 -9438.15 -2608 -1788 -10 1
3875 -9699.44 -2677 -1837 -10 1
3937.5 -9956.98 -2749 -1884 -12 1
4000 -10219.6 -2821 -1934 -13 1
4062.5 -10477.1 -2891 -1983 -13 1
4125 -10738.4 -2965 -2033 -12 1
4187.5 -10997.1 -3037 -2081 -12 1
4250 -11258.4 -3106 -2131 -13 1
4312.5 -11515.9 -3179 -2180 -13 1
4375 -11778.5 -3251 -2230 -10 1
4437.5 -12035.8 -3321 -2276 -12 1
4500 -12297.1 -3394 -2326 -12 1
4562.5 -12554.7 -3464 -2374 -13 1
4625 -12817.2 -3537 -2424 -13 1
4687.5 -13074.7 -3609 -2473 -13 1
4750 -13335.8 -3681 -2523 -13 1
4812.5 -13593.2 -3751 -2572 -13 1
4875 -13805.1 -3809 -2611 -13 1
4937.5 -13806.4 -3809 -2612 -13 1
