0 1.17226 -140 -6 0
50 1.6446 -196 -4 0
100 2.12125 -252 -4 0
150 2.59908 -311 -6 0
200 3.07745 -368 -6 0
250 3.55496 -423 -6 0
300 4.02954 -482 -6 0
350 4.50661 -539 -7 0
400 4.9848 -596 -7 0
450 5.46249 -654 -7 0
500 5.94079 -710 -6 0
550 6.41919 -770 -6 0
600 6.89453 -825 -7 0
650 7.37261 -882 -8 0
700 7.85073 -939 -8 0
750 8.32912 -997 -7 0
800 8.80831 -1054 -8 0
850 9.28629 -1112 -9 0
900 9.76162 -1169 -9 0
950 10.2409 -1226 -8 0
1000 10.7189 -1284 -9 0
1050 11.1976 -1341 -9 0
1100 11.6758 -1398 -9 0
1150 12.1544 -1457 -9 0
1200 12.6301 -1513 -9 0
1250 13.1093 -1571 -9 0
1300 13.5873 -1628 -10 0
1350 14.0666 -1685 -10 0
1400 14.5458 -1741 -10 0
1450 15.0247 -1799 -10 0
1500 15.5008 -1857 -12 0
1550 15.9802 -1915 -12 0
1600 16.4599 -1972 -12 0
1650 16.9389 -2030 -10 0
1700 17.418 -2088 -13 0
1750 17.8979 -2144 -13 0
1800 18.3747 -2202 -13 0
1850 18.8548 -2260 -12 0
1900 19.3352 -2318 -13 0
1950 19.8148 -2376 -13 0
2000 20.295 -2431 -13 0
2050 20.7748 -2490 -14 0
2100 21.2519 -2547 -15 0
2150 21.7325 -2604 -14 0
2200 22.2134 -2663 -14 0
2250 22.6936 -2720 -14 0
2300 23.1745 -2778 -14 0
2350 23.6558 -2834 -15 0
2400 24.1331 -2893 -15 0
2450 24.614 -2950 -15 0
2500 25.0948 -3007 -17 0
2550 25.5762 -3065 -15 0
2600 26.0563 -3123 -15 0
2650 26.5285 -3179 -17 0
2700 26.9744 -3233 -17 0
2750 27.3186 -3275 -18 0
2800 27.5055 -3298 -18 0
2850 27.5828 -3306 -17 0
2900 27.6143 -3310 -18 0
2950 27.6284 -3311 -17 0
3000 27.637 -3314 -18 0
3050 27.642 -3312 -18 0
3100 27.644 -3314 -18 0
3150 27.6479 -3314 -19 0
3200 27.6512 -3314 -17 0
3250 27.6539 -3315 -17 0
3300 27.6585 -3315 -17 0
3350 27.6616 -3315 -18 0
3400 27.6647 -3315 -18 0
3450 27.6658 -3316 -17 0
3500 27.6646 -3316 -18 0
3550 27.6675 -3316 -15 0
3600 27.6683 -3316 -17 0
3650 27.671 -3316 -15 0
3700 27.6723 -3316 -18 0
3750 27.6735 -3316 -17 0
3800 27.6741 -3317 -17 0
3850 27.6771 -3317 -17 0
3900 27.6781 -3319 -17 0
3950 27.6795 -3317 -18 0
