0 2.26587 -70 -1 0
50 3.1857 -96 -2 0
100 6.50728 -195 -2 0
150 9.82779 -294 -2 0
200 13.148 -390 -2 0
250 16.4686 -489 -2 0
300 19.7673 -587 -2 0
350 23.0894 -686 -2 0
400 26.4093 -783 -2 0
450 29.7296 -881 -1 0
500 33.0515 -976 -2 0
550 36.3711 -1076 -2 0
600 39.6712 -1174 -2 0
650 42.9923 -1273 -2 0
700 46.3134 -1369 -1 0
750 49.6333 -1468 -2 0
800 52.9555 -1564 -2 0
850 56.2748 -1666 -1 0
900 59.5738 -1762 -2 0
950 62.8963 -1861 -2 0
1000 66.2161 -1961 -2 0
1050 69.5369 -2056 -1 0
1100 72.8576 -2154 -2 0
1150 76.1785 -2254 -2 0
1200 79.4771 -2352 -2 0
1250 82.7996 -2451 -2 0
1300 86.1193 -2548 -2 0
1350 89.438 -2647 -2 0
1400 92.7588 -2745 -3 0
1450 96.0781 -2844 -2 0
1500 99.3778 -2940 -1 0
1550 102.696 -3038 -2 0
1600 106.02 -3138 -2 0
1650 109.341 -3237 -1 0
1700 112.659 -3334 -1 0
1750 115.976 -3432 -2 0
1800 119.277 -3529 -1 0
1850 122.595 -3630 -2 0
1900 125.911 -3728 -3 0
1950 129.236 -3824 -2 0
2000 132.554 -3925 -3 0
2050 135.873 -4023 -2 0
2100 139.168 -4119 -2 0
2150 142.489 -4219 -2 0
2200 145.809 -4318 -2 0
2250 149.124 -4416 -1 0
2300 152.443 -4515 -2 0
2350 155.761 -4613 -1 0
2400 159.06 -4713 -1 0
2450 162.377 -4810 -2 0
2500 165.693 -4909 -3 0
2550 169.012 -5000 -2 0
2600 172.328 -5000 -3 0
2650 175.625 -5000 -3 0
2700 178.943 -5000 -2 0
2750 182.26 -5000 -2 0
2800 185.572 -5000 -2 0
2850 188.894 -5000 -3 0
2900 192.208 -5000 -2 0
2950 195.499 -5000 -2 0
3000 198.814 -5000 -2 0
3050 202.128 -5000 -2 0
3100 205.443 -5000 -2 0
3150 208.761 -5000 -1 0
3200 212.073 -5000 -1 0
3250 215.367 -5000 -2 0
3300 218.68 -5000 -3 0
3350 221.996 -5000 -2 0
3400 225.309 -5000 -3 0
3450 228.623 -5000 -2 0
3500 231.933 -5000 -2 0
3550 235.225 -5000 -3 0
3600 238.535 -5000 -2 0
3650 241.846 -5000 -3 0
3700 245.155 -5000 -3 0
3750 248.471 -5000 -3 0
3800 251.786 -5000 -1 0
3850 255.075 -5000 -2 0
3900 258.386 -5000 -2 0
3950 261.698 -5000 -1 0
