0 -11.5067 -6 -7 -14 1
62.5 -278.476 -74 -74 -14 1
125 -549.174 -144 -144 -15 1
187.5 -816.02 -212 -214 -13 1
250 -1087.98 -281 -281 -13 1
312.5 -1354.79 -350 -350 -13 1
375 -1625.45 -418 -419 -13 1
437.5 -1892.13 -487 -488 -12 1
500 -2164.81 -556 -557 -13 1
562.5 -2431.48 -625 -626 -12 1
625 -2702.26 -694 -694 -9 1
687.5 -2970.29 -762 -762 -14 1
750 -3240.94 -832 -831 -13 1
812.5 -3507.73 -899 -900 -13 1
875 -3779.7 -970 -970 -13 1
937.5 -4046.46 -1037 -1038 -13 1
1000 -4317.18 -1105 -1107 -13 1
1062.5 -4583.95 -1174 -1175 -14 1
1125 -4856.01 -1243 -1245 -14 1
1187.5 -5122.72 -1313 -1313 -12 1
1250 -5393.45 -1381 -1383 -13 1
1312.5 -5660.16 -1450 -1448 -12 1
1375 -5932.11 -1518 -1520 -12 1
1437.5 -6198.92 -1586 -1588 -13 1
1500 -6469.57 -1656 -1656 -14 1
1562.5 -6737.69 -1724 -1724 -13 1
1625 -7008.36 -1794 -1794 -13 1
1687.5 -7275.07 -1862 -1862 -10 1
1750 -7547.14 -1931 -1932 -12 1
1812.5 -7813.78 -1999 -2000 -13 1
1875 -8084.51 -2069 -2069 -13 1
1937.5 -8351.19 -2137 -2137 -13 1
2000 -8623.15 -2207 -2205 -12 1
2062.5 -8889.97 -2274 -2276 -13 1
2125 -9160.57 -2344 -2344 -12 1
2187.5 -9427.28 -2413 -2412 -10 1
2250 -9699.26 -2482 -2482 -10 1
2312.5 -9965.97 -2550 -2550 -12 1
2375 -10236.8 -2619 -2618 -12 1
2437.5 -10504.8 -2687 -2689 -12 1
2500 -10775.6 -2756 -2757 -12 1
2562.5 -11042.2 -2823 -2824 -9 1
2625 -11314.2 -2893 -2894 -10 1
2687.5 -11581.1 -2962 -2963 -12 1
2750 -11851.7 -3032 -3032 -10 1
2812.5 -12118.5 -3100 -3099 -13 1
2875 -12390.5 -3168 -3170 -12 1
2937.5 -12657.1 -3237 -3238 -10 1
3000 -12927.9 -3305 -3306 -10 1
3062.5 -13194.6 -3374 -3375 -13 1
3125 -13466.7 -3444 -3444 -12 1
3187.5 -13733.4 -3514 -3511 -12 1
3250 -14004.1 -3581 -3582 -10 1
3312.5 -14272.2 -3649 -3648 -14 1
3375 -14542.9 -3719 -3719 -12 1
3437.5 -14809.6 -3787 -3787 -9 1
3500 -15081.5 -3857 -3857 -10 1
3562.5 -15348 -3924 -3924 -10 1
3625 -15541.1 -3974 -3975 -10 1
3687.5 -15592.2 -3988 -3986 -10 1
3750 -15595.6 -3989 -3988 -13 1
3812.5 -15596.1 -3989 -3989 -10 1
3875 -15596.4 -3988 -3989 -13 1
3937.5 -15596.6 -3988 -3988 -13 1
4000 -15596.7 -3989 -3989 -12 1
4062.5 -15596.8 -3989 -3989 -10 1
4125 -15596.9 -3988 -3989 -10 1
4187.5 -15596.9 -3988 -3988 -13 1
4250 -15597 -3989 -3989 -12 1
4312.5 -15596.9 -3988 -3989 -10 1
4375 -15597 -3988 -3989 -12 1
4437.5 -15597 -3988 -3990 -10 1
4500 -15597 -3989 -3988 -9 1
4562.5 -15597 -3989 -3988 -12 1
4625 -15597 -3989 -3989 -10 1
4687.5 -15597 -3989 -3988 -12 1
4750 -15596.9 -3988 -3989 -10 1
4812.5 -15596.9 -3989 -3989 -12 1
4875 -15596.8 -3988 -3989 -10 1
4937.5 -15596.8 -3989 -3989 -10 1
