-100 99.8669 -2956 -2480 1 -8139.74
-97.5 97.3615 -2878 -2479 1 -8139.76
-95 94.8666 -2792 -2484 1 -8139.8
-92.5 92.3681 -2728 -2480 1 -8139.77
-90 89.8678 -2658 -2480 1 -8139.8
-87.5 87.3707 -2569 -2482 1 -8139.81
-85 84.8803 -2501 -2481 1 -8139.83
-82.5 82.3829 -2430 -2481 1 -8139.85
-80 79.8858 -2343 -2481 1 -8139.87
-77.5 77.3807 -2294 -2481 1 -8139.86
-75 74.8874 -2209 -2482 1 -8139.87
-72.5 72.3914 -2128 -2481 1 -8139.94
-70 69.8791 -2070 -2481 1 -8139.93
-67.5 67.3719 -2000 -2481 1 -8139.93
-65 64.859 -1923 -2480 1 -8139.97
-62.5 62.3756 -1849 -2481 1 -8139.96
-60 59.8722 -1770 -2481 1 -8139.99
-57.5 57.379 -1705 -2482 1 -8140.01
-55 54.8796 -1625 -2484 1 -8140.04
-52.5 52.3896 -1549 -2480 1 -8140.03
-50 49.8779 -1486 -2482 1 -8140.02
-47.5 47.3911 -1405 -2481 1 -8140.04
-45 44.8846 -1306 -2482 1 -8140.11
-42.5 42.3902 -1278 -2482 1 -8140.12
-40 39.8891 -1186 -2480 1 -8140.09
-37.5 37.4032 -1127 -2480 1 -8140.08
-35 34.8892 -1030 -2481 1 -8140.14
-32.5 32.379 -958 -2481 1 -8140.15
-30 29.886 -878 -2482 1 -8140.19
-27.5 27.3929 -827 -2480 1 -8140.22
-25 24.8898 -734 -2481 1 -8140.2
-22.5 22.4013 -678 -2479 1 -8140.22
-20 19.9044 -578 -2482 1 -8140.22
-17.5 17.4155 -521 -2481 1 -8140.23
-15 14.9206 -435 -2484 1 -8140.26
-12.5 12.4364 -339 -2482 1 -8140.29
-10 10.0013 -297 -2481 1 -8140.27
-7.5 7.50124 -222 -2481 1 -8140.28
-5 5.00118 -148 -2481 1 -8140.29
-2.5 2.50109 -72 -2481 1 -8140.33
0 6.97e-07 -1 -2481 1 -8140.33
2.5 -2.49902 73 -2480 1 -8140.35
5 -4.9989 147 -2481 1 -8140.36
7.5 -7.49886 219 -2481 1 -8140.36
10 -9.9988 294 -2480 1 -8140.4
12.5 -12.5511 368 -2481 1 -8140.42
15 -15.0609 434 -2482 1 -8140.45
17.5 -17.5651 517 -2481 1 -8140.46
20 -20.0707 584 -2480 1 -8140.5
22.5 -22.5749 670 -2481 1 -8140.49
25 -25.0788 751 -2481 1 -8140.53
27.5 -27.5931 802 -2481 1 -8140.54
30 -30.1029 877 -2481 1 -8140.58
32.5 -32.6045 975 -2481 1 -8140.59
35 -35.1029 1024 -2481 1 -8140.59
37.5 -37.6105 1108 -2481 1 -8140.6
40 -40.111 1179 -2481 1 -8140.62
42.5 -42.6048 1263 -2482 1 -8140.64
45 -45.0988 1341 -2481 1 -8140.64
47.5 -47.6032 1417 -2481 1 -8140.68
50 -50.098 1486 -2481 1 -8140.68
52.5 -52.6014 1553 -2481 1 -8140.69
55 -55.0981 1613 -2481 1 -8140.71
57.5 -57.6077 1695 -2482 1 -8140.72
60 -60.101 1773 -2482 1 -8140.77
62.5 -62.609 1840 -2482 1 -8140.77
65 -65.1228 1917 -2482 1 -8140.77
67.5 -67.6178 1999 -2480 1 -8140.78
70 -70.1185 2075 -2482 1 -8140.8
72.5 -72.6094 2141 -2481 1 -8140.81
75 -75.1098 2229 -2482 1 -8140.86
77.5 -77.6043 2297 -2480 1 -8140.88
80 -80.109 2358 -2482 1 -8140.87
82.5 -82.6095 2435 -2481 1 -8140.87
85 -85.1035 2528 -2481 1 -8140.92
87.5 -87.6013 2587 -2482 1 -8140.92
90 -90.113 2655 -2481 1 -8140.96
92.5 -92.6188 2745 -2481 1 -8140.95
95 -95.1218 2813 -2482 1 -8140.96
97.5 -97.6335 2880 -2481 1 -8141.02
