0 -34.5194 25 -10 0
36.25 -34.0494 25 -9 0
72.5 -69.7135 62 -9 0
108.75 -105.605 97 -9 0
145 -142.713 135 -8 0
181.25 -178.654 170 -9 0
217.5 -214.582 206 -10 0
253.75 -250.27 244 -10 0
290 -287.443 280 -9 0
326.25 -323.435 316 -10 0
362.5 -359.429 351 -9 0
398.75 -395.42 389 -9 0
435 -431.421 426 -9 0
471.25 -468.337 462 -10 0
507.5 -504.359 499 -9 0
543.75 -540.335 534 -10 0
580 -577.251 570 -9 0
616.25 -613.262 609 -8 0
652.5 -649.267 644 -9 0
688.75 -685.267 678 -10 0
725 -722.163 718 -9 0
761.25 -758.159 753 -10 0
797.5 -794.131 789 -9 0
833.75 -830.115 825 -10 0
870 -866.081 859 -8 0
906.25 -902.959 899 -9 0
942.5 -938.91 935 -10 0
978.75 -974.862 970 -9 0
1015 -1010.85 1008 -9 0
1051.25 -1047.68 1044 -10 0
1087.5 -1083.6 1080 -9 0
1123.75 -1119.51 1116 -9 0
1160 -1156.35 1153 -10 0
1196.25 -1192.25 1188 -9 0
1232.5 -1228.17 1225 -10 0
1268.75 -1264.1 1262 -8 0
1305 -1300.9 1300 -10 0
1341.25 -1336.78 1335 -9 0
1377.5 -1372.67 1370 -8 0
1413.75 -1408.52 1407 -10 0
1450 -1445.64 1444 -9 0
1486.25 -1481.47 1480 -10 0
1522.5 -1515.84 1516 -9 0
1558.75 -1552.01 1551 -9 0
1595 -1589.41 1588 -9 0
1631.25 -1625.53 1625 -10 0
1667.5 -1661.46 1660 -9 0
1703.75 -1697.42 1699 -9 0
1740 -1733.32 1730 -9 0
1776.25 -1770.11 1767 -9 0
1812.5 -1805.95 1805 -10 0
1848.75 -1841.76 1839 -9 0
1885 -1877.59 1878 -10 0
1921.25 -1914.32 1914 -9 0
1957.5 -1950.08 1951 -9 0
1993.75 -1985.86 1986 -9 0
2030 -2021.63 2022 -10 0
2066.25 -2058.26 2059 -10 0
2102.5 -2094.01 2094 -9 0
2138.75 -2129.73 2130 -10 0
2175 -2166.36 2166 -9 0
2211.25 -2202.03 2200 -10 0
2247.5 -2237.75 2238 -10 0
2283.75 -2273.49 2275 -9 0
2320 -2310.08 2309 -9 0
2356.25 -2345.76 2347 -9 0
2392.5 -2381.46 2380 -10 0
2428.75 -2417.08 2416 -9 0
2465 -2453.62 2452 -9 0
2501.25 -2489.27 2489 -8 0
2537.5 -2524.97 2525 -9 0
2573.75 -2560.53 2562 -9 0
2610 -2597.09 2597 -9 0
2646.25 -2632.69 2634 -10 0
2682.5 -2668.26 2668 -9 0
2718.75 -2703.82 2703 -10 0
2755 -2740.67 2742 -9 0
2791.25 -2776.01 2775 -10 0
2827.5 -2811.55 2812 -10 0
2863.75 -2847.05 2849 -8 0
