0 6390.58 1755 1201 -6 1
62.5 6149.17 1689 1156 -7 1
125 5887.9 1617 1104 -7 1
187.5 5630.28 1546 1058 -6 1
250 5367.63 1474 1008 -6 1
312.5 5110.04 1402 959 -6 1
375 4848.68 1330 911 -7 1
437.5 4591.12 1259 860 -7 1
500 4328.44 1187 812 -8 1
562.5 4070.9 1115 764 -7 1
625 3809.48 1043 714 -7 1
687.5 3550.68 971 665 -9 1
750 3289.3 899 615 -7 1
812.5 3031.67 831 566 -7 1
875 2769.08 756 517 -7 1
937.5 2511.48 687 467 -8 1
1000 2250.17 615 419 -7 1
1062.5 1992.59 543 371 -8 1
1125 1730.51 471 319 -6 1
1187.5 1472.93 400 272 -8 1
1250 1211.48 328 223 -8 1
1312.5 953.919 256 174 -8 1
1375 691.294 185 123 -7 1
1437.5 433.62 113 76 -7 1
1500 172.279 42 26 -8 1
1562.5 -86.5415 -29 -21 -9 1
1625 -347.961 -102 -72 -9 1
1687.5 -605.49 -172 -119 -8 1
1750 -868.18 -245 -169 -9 1
1812.5 -1125.71 -314 -218 -8 1
1875 -1387.15 -386 -268 -8 1
1937.5 -1644.72 -458 -316 -9 1
2000 -1907.32 -531 -364 -10 1
2062.5 -2165.64 -601 -413 -9 1
2125 -2426.94 -673 -463 -9 1
2187.5 -2684.48 -745 -511 -8 1
2250 -2947.16 -817 -561 -10 1
2312.5 -3204.68 -887 -610 -9 1
2375 -3466.16 -959 -660 -9 1
2437.5 -3725 -1031 -708 -10 1
2500 -3986.47 -1103 -758 -10 1
2562.5 -4244.01 -1174 -805 -10 1
2625 -4506.68 -1247 -855 -9 1
2687.5 -4764.31 -1319 -905 -10 1
2750 -5025.73 -1390 -954 -12 1
2812.5 -5283.31 -1461 -1003 -10 1
2875 -5545.84 -1534 -1052 -10 1
2937.5 -5803.32 -1604 -1099 -10 1
3000 -6064.75 -1677 -1149 -9 1
3062.5 -6322.3 -1746 -1198 -10 1
3125 -6584.98 -1820 -1248 -12 1
3187.5 -6842.47 -1890 -1297 -13 1
3250 -7103.88 -1961 -1346 -12 1
3312.5 -7362.68 -2034 -1395 -12 1
3375 -7624.07 -2106 -1445 -12 1
3437.5 -7881.6 -2178 -1492 -12 1
3500 -8144.18 -2250 -1542 -12 1
3562.5 -8401.68 -2320 -1591 -13 1
3625 -8663.1 -2392 -1641 -12 1
3687.5 -8920.65 -2463 -1689 -13 1
3750 -9183.37 -2536 -1738 -13 1
3812.5 -9440.77 -2607 -1788 -12 1
3875 -9702.05 -2679 -1837 -12 1
3937.5 -9959.64 -2750 -1884 -13 1
4000 -10222.2 -2822 -1934 -13 1
4062.5 -10479.9 -2893 -1983 -12 1
4125 -10741.2 -2966 -2033 -13 1
4187.5 -11000 -3037 -2081 -14 1
4250 -11261.3 -3107 -2130 -13 1
4312.5 -11518.9 -3179 -2180 -13 1
4375 -11781.6 -3253 -2229 -14 1
4437.5 -12039 -3323 -2279 -13 1
4500 -12300.3 -3395 -2327 -14 1
4562.5 -12557.8 -3465 -2376 -14 1
4625 -12820.4 -3537 -2424 -14 1
4687.5 -13078 -3609 -2474 -15 1
4750 -13339.2 -3681 -2523 -14 1
4812.5 -13596.7 -3752 -2572 -14 1
4875 -13806.1 -3809 -2611 -13 1
4937.5 -13807.3 -3808 -2609 -13 1
