-100 100.251 -2939 -1397 1 -4780.01
-97.5 97.7571 -2901 -1396 1 -4794.25
-95 95.2343 -2813 -1397 1 -4809.33
-92.5 92.7399 -2751 -1397 1 -4824.27
-90 90.2424 -2677 -1396 1 -4839.06
-87.5 87.7357 -2569 -1397 1 -4853.86
-85 85.2435 -2519 -1396 1 -4868.72
-82.5 82.7367 -2446 -1397 1 -4883.59
-80 80.2146 -2349 -1396 1 -4898.56
-77.5 77.6959 -2293 -1397 1 -4913.51
-75 75.246 -2231 -1397 1 -4928.11
-72.5 72.7436 -2145 -1398 1 -4942.89
-70 70.2378 -2048 -1397 1 -4957.71
-67.5 67.7247 -2003 -1397 1 -4972.7
-65 65.206 -1936 -1397 1 -4987.59
-62.5 62.7135 -1864 -1397 1 -5002.4
-60 60.2404 -1790 -1397 1 -5017.16
-57.5 57.7343 -1724 -1397 1 -5031.89
-55 55.2271 -1639 -1397 1 -5046.91
-52.5 52.716 -1569 -1397 1 -5061.8
-50 50.2238 -1483 -1397 1 -5076.54
-47.5 47.7326 -1423 -1398 1 -5091.38
-45 45.2376 -1354 -1397 1 -5106.12
-42.5 42.7296 -1251 -1397 1 -5121.02
-40 40.2234 -1201 -1397 1 -5136.01
-37.5 37.7082 -1104 -1397 1 -5150.87
-35 35.2173 -1035 -1396 1 -5165.68
-32.5 32.7351 -943 -1397 1 -5180.33
-30 30.2495 -893 -1397 1 -5195.14
-27.5 27.743 -832 -1398 1 -5210.03
-25 25.2473 -721 -1398 1 -5225.04
-22.5 22.7473 -659 -1396 1 -5239.77
-20 20.26 -612 -1397 1 -5254.42
-17.5 17.7733 -537 -1397 1 -5269.15
-15 15.2724 -455 -1396 1 -5283.94
-12.5 12.7487 -378 -1396 1 -5298.72
-10 10.0008 -296 -1397 1 -5315.01
-7.5 7.50079 -222 -1397 1 -5329.82
-5 5.00081 -147 -1398 1 -5344.63
-2.5 2.50086 -74 -1397 1 -5359.48
0 9.94e-07 0 -1396 1 -5374.34
2.5 -2.49914 74 -1397 1 -5389.18
5 -4.99914 148 -1397 1 -5404.05
7.5 -7.49913 224 -1397 1 -5418.89
10 -9.9992 296 -1397 1 -5433.74
12.5 -12.1579 351 -1397 1 -5446.55
15 -14.6449 444 -1397 1 -5461.37
17.5 -17.1382 521 -1396 1 -5476.16
20 -19.6235 577 -1397 1 -5491.08
22.5 -22.1502 650 -1397 1 -5505.92
25 -24.6504 738 -1397 1 -5520.91
27.5 -27.1422 820 -1396 1 -5535.75
30 -29.6437 894 -1397 1 -5550.48
32.5 -32.1328 953 -1398 1 -5565.3
35 -34.6414 1021 -1397 1 -5580.21
37.5 -37.1576 1105 -1397 1 -5595.08
40 -39.649 1196 -1397 1 -5609.99
42.5 -42.143 1262 -1397 1 -5624.81
45 -44.6342 1319 -1397 1 -5639.6
47.5 -47.1426 1418 -1397 1 -5654.37
50 -49.6508 1458 -1397 1 -5669.41
52.5 -52.1672 1538 -1398 1 -5684.32
55 -54.6422 1614 -1397 1 -5699.16
57.5 -57.1283 1701 -1397 1 -5713.77
60 -59.6255 1773 -1397 1 -5728.68
62.5 -62.1301 1840 -1396 1 -5743.61
65 -64.6583 1934 -1396 1 -5758.49
67.5 -67.1493 1982 -1397 1 -5773.35
70 -69.6407 2056 -1397 1 -5788.33
72.5 -72.1353 2130 -1398 1 -5803.11
75 -74.6301 2243 -1397 1 -5817.98
77.5 -77.1583 2272 -1397 1 -5832.93
80 -79.6642 2358 -1397 1 -5847.72
82.5 -82.139 2426 -1397 1 -5862.51
85 -84.6291 2500 -1397 1 -5877.39
87.5 -87.1469 2565 -1397 1 -5892.28
90 -89.6462 2640 -1397 1 -5907.3
92.5 -92.1521 2727 -1397 1 -5922.23
95 -94.668 2807 -1397 1 -5936.94
97.5 -97.132 2889 -1397 1 -5951.65
