-100 99.8974 -2960 -2757 1 -10775.3
-97.5 97.4086 -2877 -2756 1 -10775.3
-95 94.8998 -2781 -2756 1 -10775.3
-92.5 92.4075 -2724 -2757 1 -10775.2
-90 89.8843 -2690 -2756 1 -10775.3
-87.5 87.4006 -2600 -2758 1 -10775.3
-85 84.9015 -2519 -2757 1 -10775.3
-82.5 82.4 -2463 -2755 1 -10775.3
-80 79.9055 -2346 -2756 1 -10775.3
-77.5 77.4068 -2270 -2756 1 -10775.4
-75 74.9149 -2253 -2755 1 -10775.3
-72.5 72.4011 -2164 -2757 1 -10775.3
-70 69.902 -2078 -2757 1 -10775.3
-67.5 67.3838 -1982 -2757 1 -10775.4
-65 64.8901 -1901 -2757 1 -10775.3
-62.5 62.3769 -1833 -2757 1 -10775.3
-60 59.8888 -1779 -2757 1 -10775.3
-57.5 57.3813 -1682 -2756 1 -10775.3
-55 54.8911 -1633 -2756 1 -10775.3
-52.5 52.3874 -1508 -2757 1 -10775.3
-50 49.8692 -1437 -2756 1 -10775.3
-47.5 47.3812 -1428 -2756 1 -10775.3
-45 44.8913 -1325 -2755 1 -10775.4
-42.5 42.3831 -1269 -2757 1 -10775.3
-40 39.8882 -1143 -2758 1 -10775.4
-37.5 37.3891 -1072 -2758 1 -10775.3
-35 34.8895 -1060 -2755 1 -10775.3
-32.5 32.4181 -992 -2755 1 -10775.4
-30 29.9076 -859 -2756 1 -10775.3
-27.5 27.3982 -820 -2753 1 -10775.3
-25 24.8937 -738 -2753 1 -10775.4
-22.5 22.3787 -703 -2757 1 -10775.4
-20 19.8764 -626 -2757 1 -10775.4
-17.5 17.3851 -523 -2756 1 -10775.4
-15 14.8814 -450 -2758 1 -10775.4
-12.5 12.3767 -393 -2757 1 -10775.4
-10 10.0014 -308 -2756 1 -10775.4
-7.5 7.50132 -234 -2756 1 -10775.4
-5 5.00135 -158 -2756 1 -10775.4
-2.5 2.50133 -86 -2757 1 -10775.4
0 1.331e-06 -12 -2756 1 -10775.4
2.5 -2.49875 59 -2757 1 -10775.4
5 -4.99878 135 -2757 1 -10775.4
7.5 -7.49873 208 -2757 1 -10775.4
10 -9.99872 281 -2757 1 -10775.4
12.5 -12.6051 377 -2757 1 -10775.4
15 -15.107 415 -2756 1 -10775.4
17.5 -17.6095 499 -2760 1 -10775.5
20 -20.1207 561 -2757 1 -10775.5
22.5 -22.6271 637 -2755 1 -10775.5
25 -25.1336 726 -2757 1 -10775.5
27.5 -27.6445 786 -2757 1 -10775.5
30 -30.1482 877 -2757 1 -10775.5
32.5 -32.6515 939 -2756 1 -10775.5
35 -35.153 1010 -2757 1 -10775.5
37.5 -37.6443 1094 -2758 1 -10775.5
40 -40.133 1179 -2758 1 -10775.5
42.5 -42.6378 1256 -2758 1 -10775.5
45 -45.1311 1341 -2755 1 -10775.5
47.5 -47.6303 1372 -2755 1 -10775.6
50 -50.123 1495 -2756 1 -10775.6
52.5 -52.6339 1529 -2756 1 -10775.6
55 -55.1095 1590 -2758 1 -10775.6
57.5 -57.6364 1687 -2756 1 -10775.6
60 -60.1303 1743 -2756 1 -10775.6
62.5 -62.6363 1811 -2757 1 -10775.6
65 -65.13 1920 -2758 1 -10775.6
67.5 -67.6297 2010 -2758 1 -10775.6
70 -70.1238 2041 -2757 1 -10775.6
72.5 -72.6259 2137 -2756 1 -10775.7
75 -75.1121 2177 -2757 1 -10775.6
77.5 -77.6208 2268 -2758 1 -10775.6
80 -80.1315 2332 -2755 1 -10775.7
82.5 -82.6175 2418 -2756 1 -10775.7
85 -85.1195 2517 -2756 1 -10775.7
87.5 -87.6265 2587 -2758 1 -10775.7
90 -90.1215 2650 -2756 1 -10775.7
92.5 -92.6204 2706 -2755 1 -10775.7
95 -95.1212 2781 -2756 1 -10775.7
97.5 -97.6246 2888 -2757 1 -10775.7
