0 6386.11 1756 1943 -3 1
62.5 6146.5 1691 1870 -6 1
125 5885.28 1619 1789 -3 1
187.5 5627.79 1549 1712 -3 1
250 5365.3 1475 1632 -2 1
312.5 5107.82 1406 1553 -2 1
375 4846.62 1333 1474 -4 1
437.5 4589.22 1260 1395 -3 1
500 4326.56 1190 1315 -2 1
562.5 4069.18 1116 1236 -1 1
625 3807.93 1046 1157 -2 1
687.5 3549.18 976 1077 -1 1
750 3287.93 903 999 -3 1
812.5 3030.45 833 920 -2 1
875 2767.99 761 841 -2 1
937.5 2510.55 688 762 -4 1
1000 2249.29 616 683 -2 1
1062.5 1991.85 548 604 -3 1
1125 1729.81 474 524 -3 1
1187.5 1472.34 402 446 -2 1
1250 1211.03 330 364 -2 1
1312.5 953.64 258 286 -3 1
1375 691.143 186 207 -1 1
1437.5 433.617 115 129 -2 1
1500 172.374 46 50 -2 1
1562.5 -86.3087 -26 -29 -3 1
1625 -347.626 -98 -108 -1 1
1687.5 -605.078 -168 -185 -2 1
1750 -867.622 -240 -267 -3 1
1812.5 -1125.03 -311 -345 -1 1
1875 -1386.33 -385 -424 -1 1
1937.5 -1643.73 -455 -504 -1 1
2000 -1906.23 -528 -583 -2 1
2062.5 -2164.35 -596 -661 -3 1
2125 -2425.54 -670 -740 -2 1
2187.5 -2683.05 -740 -819 -1 1
2250 -2945.56 -812 -900 -2 1
2312.5 -3203.02 -885 -976 0 1
2375 -3464.34 -957 -1057 0 1
2437.5 -3723.02 -1026 -1135 0 1
2500 -3984.37 -1099 -1217 -2 1
2562.5 -4241.79 -1170 -1295 -1 1
2625 -4504.39 -1245 -1374 1 1
2687.5 -4761.91 -1315 -1451 -1 1
2750 -5023.14 -1385 -1531 0 1
2812.5 -5280.66 -1457 -1611 -1 1
2875 -5543.14 -1529 -1690 1 1
2937.5 -5800.56 -1599 -1768 -1 1
3000 -6061.86 -1672 -1848 2 1
3062.5 -6319.29 -1743 -1927 -1 1
3125 -6581.89 -1816 -2006 -1 1
3187.5 -6839.27 -1885 -2084 1 1
3250 -7100.53 -1959 -2164 2 1
3312.5 -7359.21 -2030 -2243 0 1
3375 -7620.52 -2102 -2322 -1 1
3437.5 -7877.98 -2172 -2402 -1 1
3500 -8140.43 -2246 -2482 -1 1
3562.5 -8397.83 -2315 -2561 -1 1
3625 -8659.12 -2386 -2640 -1 1
3687.5 -8916.59 -2459 -2718 0 1
3750 -9179.12 -2530 -2797 -1 1
3812.5 -9436.51 -2601 -2877 0 1
3875 -9697.75 -2672 -2957 0 1
3937.5 -9955.28 -2744 -3034 0 1
4000 -10217.9 -2818 -3114 0 1
4062.5 -10475.4 -2889 -3192 2 1
4125 -10736.5 -2958 -3273 1 1
4187.5 -10995.2 -3029 -3352 1 1
4250 -11256.6 -3103 -3432 1 1
4312.5 -11514.1 -3175 -3510 1 1
4375 -11776.7 -3247 -3590 1 1
4437.5 -12033.9 -3317 -3668 2 1
4500 -12295.2 -3391 -3747 0 1
4562.5 -12552.7 -3460 -3825 1 1
4625 -12815.3 -3532 -3903 2 1
4687.5 -13072.8 -3604 -3983 2 1
4750 -13333.9 -3676 -4063 2 1
4812.5 -13591.3 -3747 -4141 2 1
4875 -13793.1 -3802 -4202 2 1
4937.5 -13794.2 -3803 -4202 1 1
