0 -1.95896 51 -2 0
50 -2.85385 75 -2 0
100 -6.23582 177 2 0
150 -9.614 275 7 0
200 -12.989 377 9 0
250 -16.3626 477 13 0
300 -19.7127 576 17 0
350 -23.0833 676 20 0
400 -26.4495 776 24 0
450 -29.8149 877 28 0
500 -33.1808 974 30 0
550 -36.5423 1074 34 0
600 -39.8828 1171 37 0
650 -43.2435 1271 42 0
700 -46.6006 1370 45 0
750 -49.955 1470 50 0
800 -53.3107 1571 52 0
850 -56.6618 1669 57 0
900 -59.99 1767 59 0
950 -63.3395 1867 64 0
1000 -66.687 1966 65 0
1050 -70.0327 2064 72 0
1100 -73.3765 2164 74 0
1150 -76.7193 2263 76 0
1200 -80.0394 2359 81 0
1250 -83.3809 2460 85 0
1300 -86.7188 2558 89 0
1350 -90.0548 2657 91 0
1400 -93.3899 2757 96 0
1450 -96.7228 2857 98 0
1500 -100.034 2954 102 0
1550 -103.363 3050 107 0
1600 -106.688 3150 108 0
1650 -110.011 3249 112 0
1700 -113.336 3348 117 0
1750 -116.659 3444 120 0
1800 -119.959 3544 123 0
1850 -123.278 3641 126 0
1900 -126.599 3740 130 0
1950 -129.917 3837 134 0
2000 -133.229 3936 137 0
2050 -136.538 4036 140 0
2100 -139.829 4132 145 0
2150 -143.136 4230 148 0
2200 -146.444 4329 153 0
2250 -149.748 4425 156 0
2300 -153.052 4525 158 0
2350 -156.359 4622 161 0
2400 -159.638 4721 166 0
2450 -162.932 4816 169 0
2500 -166.234 4918 173 0
2550 -169.528 4998 175 0
2600 -172.821 4998 179 0
2650 -176.097 4998 183 0
2700 -179.39 4998 187 0
2750 -182.682 4998 190 0
2800 -185.977 4998 194 0
2850 -189.271 4998 197 0
2900 -192.566 4998 202 0
2950 -195.844 4998 205 0
3000 -199.142 4998 208 0
3050 -202.441 4998 212 0
3100 -205.74 4998 216 0
3150 -209.039 4998 219 0
3200 -212.342 4998 220 0
3250 -215.623 4998 225 0
3300 -218.924 4998 229 0
3350 -222.224 4998 231 0
3400 -225.529 4998 235 0
3450 -228.831 4998 239 0
3500 -232.133 4998 242 0
3550 -235.414 4998 247 0
3600 -238.72 4998 250 0
3650 -242.019 4998 252 0
3700 -245.324 4998 257 0
3750 -248.631 4998 261 0
3800 -251.936 4998 264 0
3850 -255.219 4998 267 0
3900 -258.519 4998 270 0
3950 -261.817 4998 277 0
