-100 99.8765 -2946 -2758 1 -10782
-97.5 97.3897 -2886 -2757 1 -10782
-95 94.891 -2797 -2756 1 -10782
-92.5 92.3861 -2725 -2757 1 -10782
-90 89.8688 -2628 -2760 1 -10782
-87.5 87.3852 -2581 -2758 1 -10782
-85 84.8925 -2508 -2756 1 -10782
-82.5 82.4107 -2432 -2756 1 -10782
-80 79.8722 -2354 -2756 1 -10782
-77.5 77.3749 -2302 -2756 1 -10782
-75 74.8963 -2194 -2756 1 -10782
-72.5 72.4091 -2108 -2760 1 -10782
-70 69.8648 -2070 -2757 1 -10782
-67.5 67.3624 -2027 -2760 1 -10782
-65 64.881 -1929 -2758 1 -10782
-62.5 62.3731 -1817 -2758 1 -10782
-60 59.8727 -1722 -2756 1 -10782
-57.5 57.3711 -1677 -2758 1 -10782
-55 54.8882 -1610 -2757 1 -10782
-52.5 52.3712 -1549 -2756 1 -10782
-50 49.878 -1402 -2758 1 -10782
-47.5 47.3835 -1430 -2758 1 -10782
-45 44.8726 -1267 -2757 1 -10782
-42.5 42.3711 -1274 -2757 1 -10782.1
-40 39.896 -1158 -2758 1 -10782.1
-37.5 37.3697 -1137 -2758 1 -10782.1
-35 34.8832 -1044 -2757 1 -10782.1
-32.5 32.3797 -971 -2758 1 -10782.1
-30 29.8776 -897 -2758 1 -10782.1
-27.5 27.3935 -799 -2758 1 -10782.1
-25 24.8679 -711 -2757 1 -10782.1
-22.5 22.3687 -631 -2758 1 -10782.1
-20 19.8816 -559 -2755 1 -10782.1
-17.5 17.3639 -509 -2758 1 -10782.1
-15 14.8544 -467 -2757 1 -10782.1
-12.5 12.3864 -363 -2757 1 -10782.2
-10 10.0013 -280 -2757 1 -10782.1
-7.5 7.50127 -206 -2758 1 -10782.1
-5 5.00121 -130 -2758 1 -10782.1
-2.5 2.50119 -57 -2757 1 -10782.1
0 1.25e-06 18 -2757 1 -10782.1
2.5 -2.49891 87 -2758 1 -10782.2
5 -4.99885 161 -2758 1 -10782.2
7.5 -7.49881 236 -2756 1 -10782.2
10 -9.99879 312 -2758 1 -10782.2
12.5 -12.6048 369 -2758 1 -10782.2
15 -15.1158 451 -2758 1 -10782.2
17.5 -17.6395 521 -2760 1 -10782.2
20 -20.14 594 -2757 1 -10782.2
22.5 -22.6586 667 -2757 1 -10782.2
25 -25.1545 723 -2757 1 -10782.2
27.5 -27.6567 834 -2758 1 -10782.2
30 -30.1543 911 -2758 1 -10782.3
32.5 -32.6561 961 -2756 1 -10782.2
35 -35.1615 1055 -2757 1 -10782.3
37.5 -37.6637 1153 -2757 1 -10782.3
40 -40.15 1202 -2758 1 -10782.3
42.5 -42.6461 1293 -2756 1 -10782.3
45 -45.1377 1353 -2758 1 -10782.3
47.5 -47.6573 1436 -2757 1 -10782.3
50 -50.1318 1491 -2756 1 -10782.3
52.5 -52.6466 1550 -2758 1 -10782.3
55 -55.1283 1612 -2757 1 -10782.3
57.5 -57.6531 1741 -2758 1 -10782.4
60 -60.1443 1765 -2758 1 -10782.4
62.5 -62.6528 1845 -2757 1 -10782.3
65 -65.1422 1940 -2757 1 -10782.4
67.5 -67.6355 2037 -2756 1 -10782.3
70 -70.1357 2108 -2757 1 -10782.4
72.5 -72.629 2130 -2758 1 -10782.4
75 -75.1378 2286 -2756 1 -10782.4
77.5 -77.6461 2335 -2758 1 -10782.4
80 -80.1408 2380 -2757 1 -10782.4
82.5 -82.6256 2468 -2758 1 -10782.5
85 -85.136 2568 -2756 1 -10782.4
87.5 -87.6557 2589 -2757 1 -10782.5
90 -90.1361 2690 -2756 1 -10782.5
92.5 -92.6357 2816 -2758 1 -10782.5
95 -95.1376 2835 -2757 1 -10782.5
97.5 -97.6316 2882 -2758 1 -10782.5
