0 -9.25e-07 -7 1791 1 1804.29
25 -25.0608 18 1791 1 1804.31
50 -50.1195 42 1793 1 1804.29
75 -75.2522 67 1793 1 1804.3
100 -100.481 95 1793 1 1804.31
125 -142.65 123 1789 1 1804.3
150 -170.883 148 1793 1 1804.28
175 -198.03 203 1789 1 1804.28
200 -224.253 205 1793 1 1804.34
225 -249.524 247 1793 1 1804.33
250 -274.408 263 1791 1 1804.3
275 -298.983 295 1793 1 1804.32
300 -323.182 311 1788 1 1804.31
325 -347.492 333 1794 1 1804.28
350 -371.636 364 1790 1 1804.27
375 -395.96 401 1793 1 1804.28
400 -420.134 400 1796 1 1804.28
425 -445.186 444 1788 1 1804.29
450 -469.274 468 1791 1 1804.26
475 -495.202 493 1793 1 1804.25
500 -516.954 515 1794 1 1804.21
525 -541.824 543 1790 1 1804.25
550 -567.221 565 1793 1 1804.24
575 -591.899 593 1794 1 1804.24
600 -616.866 615 1791 1 1804.23
625 -641.761 651 1794 1 1804.25
650 -666.773 664 1791 1 1804.23
675 -691.612 668 1788 1 1804.23
700 -716.151 716 1793 1 1804.25
725 -740.986 744 1788 1 1804.25
750 -765.822 744 1795 1 1804.23
775 -790.884 781 1791 1 1804.22
800 -815.753 795 1793 1 1804.23
825 -840.676 815 1796 1 1804.22
850 -865.807 870 1795 1 1804.22
875 -890.69 885 1791 1 1804.21
900 -915.622 931 1791 1 1804.24
925 -940.757 955 1790 1 1804.25
950 -965.797 969 1789 1 1804.2
975 -990.743 999 1793 1 1804.2
1000 -1015.54 1022 1794 1 1804.24
1025 -1040.48 1047 1791 1 1804.19
1050 -1065.27 1072 1793 1 1804.2
1075 -1090.26 1099 1793 1 1804.2
1100 -1115.27 1113 1791 1 1804.19
1125 -1140.22 1130 1790 1 1804.19
1150 -1165.33 1160 1795 1 1804.18
1175 -1190.45 1202 1795 1 1804.17
1200 -1215.49 1203 1795 1 1804.18
1225 -1240.57 1248 1791 1 1804.16
1250 -1265.66 1242 1791 1 1804.18
1275 -1290.57 1281 1791 1 1804.2
1300 -1315.43 1319 1791 1 1804.19
1325 -1340.29 1330 1793 1 1804.16
1350 -1365.18 1372 1794 1 1804.13
1375 -1390.15 1386 1787 1 1804.15
1400 -1415.15 1420 1795 1 1804.13
1425 -1440.15 1453 1798 1 1804.15
1450 -1465.35 1486 1795 1 1804.12
1475 -1490.37 1503 1795 1 1804.13
1500 -1515.39 1513 1791 1 1804.12
1525 -1565.53 1550 1778 1 1804.15
1550 -1590.9 1613 1776 1 1804.13
1575 -1616.14 1633 1794 1 1804.11
1600 -1641.72 1673 1781 1 1804.12
1625 -1666.32 1666 1791 1 1804.13
1650 -1690.82 1704 1781 1 1804.11
1675 -1715.5 1672 1791 1 1804.11
1700 -1741 1732 1791 1 1804.08
1725 -1766.02 1816 1793 1 1804.08
1750 -1790.94 1760 1794 1 1804.08
1775 -1815.45 1812 1784 1 1804.1
1800 -1840.34 1870 1788 1 1804.11
1825 -1865.57 1856 1800 1 1804.1
1850 -1890.55 1914 1793 1 1804.1
1875 -1915.06 1932 1788 1 1804.09
1900 -1939.95 1955 1782 1 1804.06
1925 -1964.8 1967 1787 1 1804.09
1950 -1990.35 1981 1790 1 1804.09
1975 -2015.11 2028 1770 1 1804.1
