0 1.5855 -9 -8 -10 1
26.25 27.5892 1 17 -9 1
52.5 53.5459 14 41 -9 1
78.75 79.5142 28 68 -10 1
105 106.684 39 95 -9 1
131.25 132.647 51 122 -10 1
157.5 158.603 64 147 -9 1
183.75 184.585 75 173 -10 1
210 211.706 87 201 -10 1
236.25 237.66 101 227 -9 1
262.5 263.63 113 252 -10 1
288.75 289.596 124 279 -9 1
315 316.775 136 306 -9 1
341.25 342.756 148 332 -9 1
367.5 368.717 161 357 -9 1
393.75 394.655 173 384 -9 1
420 421.852 185 410 -8 1
446.25 447.808 198 435 -9 1
472.5 473.766 208 461 -8 1
498.75 499.743 222 488 -9 1
525 526.927 234 516 -9 1
551.25 552.874 246 541 -9 1
577.5 578.844 258 567 -8 1
603.75 604.806 270 593 -9 1
630 631.989 283 620 -9 1
656.25 657.975 295 648 -9 1
682.5 683.929 307 672 -10 1
708.75 709.876 318 698 -10 1
735 737.07 330 725 -8 1
761.25 763.028 344 751 -9 1
787.5 788.989 356 778 -8 1
813.75 814.962 368 803 -8 1
840 842.126 380 831 -9 1
866.25 868.077 391 856 -8 1
892.5 894.048 405 880 -8 1
918.75 920.013 417 908 -8 1
945 947.189 428 936 -9 1
971.25 973.173 441 961 -8 1
997.5 999.117 454 987 -9 1
1023.75 1025.08 466 1013 -8 1
1050 1052.27 476 1041 -9 1
1076.25 1078.21 490 1065 -8 1
1102.5 1104.18 501 1092 -9 1
1128.75 1130.46 513 1118 -8 1
1155 1157.32 526 1146 -8 1
1181.25 1183.28 537 1171 -8 1
1207.5 1209.25 550 1197 -8 1
1233.75 1235.51 562 1224 -7 1
1260 1262.41 574 1251 -8 1
1286.25 1288.39 587 1276 -6 1
1312.5 1314.33 599 1301 -8 1
1338.75 1340.6 611 1329 -9 1
1365 1367.49 625 1356 -8 1
1391.25 1393.43 635 1381 -8 1
1417.5 1419.41 649 1407 -7 1
1443.75 1445.69 661 1433 -7 1
1470 1472.55 673 1459 -7 1
1496.25 1498.51 684 1486 -8 1
1522.5 1524.49 698 1512 -8 1
1548.75 1550.74 710 1538 -8 1
1575 1577.64 722 1566 -6 1
1601.25 1603.62 734 1590 -8 1
1627.5 1629.87 747 1617 -8 1
1653.75 1655.83 759 1643 -6 1
1680 1682.69 771 1669 -7 1
1706.25 1708.67 782 1696 -8 1
1732.5 1734.94 794 1721 -7 1
1758.75 1760.9 806 1748 -6 1
1785 1787.79 820 1776 -6 1
1811.25 1813.75 831 1801 -8 1
1837.5 1840.02 843 1827 -7 1
1863.75 1865.99 856 1853 -6 1
1890 1892.88 866 1881 -7 1
1916.25 1918.84 880 1906 -8 1
1942.5 1945.12 893 1933 -7 1
1968.75 1971.08 905 1958 -8 1
1995 1997.95 916 1984 -6 1
2021.25 2024.25 928 2011 -7 1
2047.5 2050.23 941 2038 -8 1
2073.75 2076.18 953 2064 -8 1
