-100 99.8289 -2967 -2480 1 -8135.46
-97.5 97.3296 -2867 -2481 1 -8135.51
-95 94.8271 -2772 -2481 1 -8135.51
-92.5 92.3271 -2734 -2481 1 -8135.53
-90 89.8263 -2650 -2482 1 -8135.53
-87.5 87.3329 -2589 -2481 1 -8135.58
-85 84.8341 -2507 -2480 1 -8135.56
-82.5 82.3405 -2409 -2480 1 -8135.62
-80 79.8473 -2369 -2480 1 -8135.66
-77.5 77.3457 -2293 -2480 1 -8135.64
-75 74.8424 -2237 -2478 1 -8135.66
-72.5 72.344 -2148 -2479 1 -8135.73
-70 69.833 -2054 -2480 1 -8135.7
-67.5 67.3409 -2001 -2481 1 -8135.68
-65 64.8287 -1927 -2481 1 -8135.74
-62.5 62.3201 -1815 -2482 1 -8135.73
-60 59.8292 -1759 -2480 1 -8135.73
-57.5 57.3331 -1691 -2484 1 -8135.78
-55 54.8386 -1640 -2480 1 -8135.77
-52.5 52.3415 -1549 -2482 1 -8135.84
-50 49.8431 -1480 -2480 1 -8135.83
-47.5 47.3388 -1397 -2482 1 -8135.85
-45 44.8456 -1324 -2480 1 -8135.84
-42.5 42.3489 -1287 -2479 1 -8135.9
-40 39.8479 -1180 -2481 1 -8135.87
-37.5 37.3471 -1123 -2479 1 -8135.88
-35 34.8478 -1044 -2481 1 -8135.9
-32.5 32.3444 -975 -2479 1 -8135.9
-30 29.8319 -893 -2480 1 -8135.95
-27.5 27.3389 -819 -2479 1 -8135.94
-25 24.8419 -755 -2479 1 -8136
-22.5 22.3492 -673 -2480 1 -8135.97
-20 19.8511 -593 -2481 1 -8135.95
-17.5 17.3678 -520 -2478 1 -8135.98
-15 14.8711 -441 -2480 1 -8135.98
-12.5 12.376 -386 -2479 1 -8136.03
-10 10.0012 -303 -2480 1 -8135.99
-7.5 7.50115 -229 -2480 1 -8135.99
-5 5.00108 -156 -2480 1 -8136.04
-2.5 2.50101 -81 -2480 1 -8136.06
0 6.05e-07 -8 -2481 1 -8136.1
2.5 -2.49906 65 -2480 1 -8136.09
5 -4.99898 139 -2481 1 -8136.11
7.5 -7.49892 212 -2481 1 -8136.11
10 -9.99885 285 -2480 1 -8136.12
12.5 -12.6103 356 -2479 1 -8136.16
15 -15.1246 445 -2480 1 -8136.18
17.5 -17.6295 509 -2480 1 -8136.2
20 -20.1309 587 -2479 1 -8136.25
22.5 -22.6443 644 -2482 1 -8136.28
25 -25.1308 737 -2480 1 -8136.27
27.5 -27.6375 799 -2482 1 -8136.28
30 -30.148 891 -2480 1 -8136.28
32.5 -32.6573 954 -2480 1 -8136.32
35 -35.1605 1026 -2482 1 -8136.3
37.5 -37.6586 1107 -2480 1 -8136.35
40 -40.1602 1168 -2480 1 -8136.36
42.5 -42.6625 1242 -2481 1 -8136.35
45 -45.1492 1322 -2481 1 -8136.4
47.5 -47.6587 1403 -2481 1 -8136.42
50 -50.148 1484 -2480 1 -8136.44
52.5 -52.6504 1534 -2481 1 -8136.47
55 -55.1608 1622 -2481 1 -8136.47
57.5 -57.6574 1702 -2481 1 -8136.49
60 -60.1536 1774 -2480 1 -8136.52
62.5 -62.6628 1827 -2481 1 -8136.53
65 -65.179 1917 -2479 1 -8136.53
67.5 -67.6773 1984 -2480 1 -8136.54
70 -70.1716 2055 -2480 1 -8136.59
72.5 -72.6736 2120 -2482 1 -8136.61
75 -75.1736 2210 -2480 1 -8136.62
77.5 -77.6595 2272 -2480 1 -8136.63
80 -80.1645 2363 -2482 1 -8136.64
82.5 -82.6591 2429 -2479 1 -8136.66
85 -85.1607 2495 -2480 1 -8136.7
87.5 -87.6641 2583 -2479 1 -8136.73
90 -90.1614 2655 -2480 1 -8136.7
92.5 -92.6681 2724 -2479 1 -8136.73
95 -95.1726 2807 -2480 1 -8136.76
97.5 -97.6718 2873 -2481 1 -8136.77
