-100 99.8483 -2934 -2482 1 -8138.17
-97.5 97.3487 -2872 -2481 1 -8138.18
-95 94.8498 -2795 -2481 1 -8138.19
-92.5 92.3495 -2725 -2480 1 -8138.22
-90 89.8506 -2655 -2479 1 -8138.24
-87.5 87.351 -2562 -2480 1 -8138.23
-85 84.8624 -2503 -2481 1 -8138.26
-82.5 82.3633 -2423 -2482 1 -8138.31
-80 79.8656 -2380 -2481 1 -8138.3
-77.5 77.367 -2280 -2480 1 -8138.33
-75 74.8683 -2194 -2485 1 -8138.36
-72.5 72.3672 -2138 -2481 1 -8138.36
-70 69.8651 -2060 -2481 1 -8138.37
-67.5 67.3568 -1971 -2481 1 -8138.38
-65 64.8458 -1914 -2481 1 -8138.38
-62.5 62.3506 -1835 -2482 1 -8138.41
-60 59.8563 -1774 -2482 1 -8138.42
-57.5 57.3576 -1704 -2481 1 -8138.42
-55 54.8618 -1630 -2481 1 -8138.45
-52.5 52.3621 -1550 -2481 1 -8138.47
-50 49.855 -1489 -2479 1 -8138.53
-47.5 47.3686 -1402 -2481 1 -8138.53
-45 44.8748 -1323 -2480 1 -8138.52
-42.5 42.3697 -1274 -2480 1 -8138.51
-40 39.8693 -1165 -2481 1 -8138.5
-37.5 37.3748 -1113 -2481 1 -8138.58
-35 34.869 -1030 -2480 1 -8138.59
-32.5 32.3617 -960 -2480 1 -8138.62
-30 29.8574 -892 -2481 1 -8138.61
-27.5 27.3598 -793 -2481 1 -8138.61
-25 24.8672 -744 -2481 1 -8138.62
-22.5 22.375 -659 -2482 1 -8138.66
-20 19.8817 -600 -2480 1 -8138.67
-17.5 17.386 -522 -2480 1 -8138.69
-15 14.892 -457 -2481 1 -8138.68
-12.5 12.4028 -378 -2479 1 -8138.73
-10 10.0013 -297 -2482 1 -8138.73
-7.5 7.50124 -225 -2481 1 -8138.72
-5 5.00113 -148 -2481 1 -8138.73
-2.5 2.50102 -76 -2481 1 -8138.77
0 6.56e-07 -2 -2481 1 -8138.76
2.5 -2.49902 73 -2481 1 -8138.81
5 -4.99893 145 -2481 1 -8138.85
7.5 -7.49887 218 -2481 1 -8138.83
10 -9.99882 292 -2482 1 -8138.84
12.5 -12.5882 362 -2481 1 -8138.88
15 -15.0969 441 -2481 1 -8138.85
17.5 -17.6014 504 -2482 1 -8138.87
20 -20.1014 585 -2481 1 -8138.87
22.5 -22.6118 659 -2480 1 -8138.91
25 -25.1135 733 -2481 1 -8138.93
27.5 -27.6153 812 -2481 1 -8138.95
30 -30.1194 878 -2481 1 -8138.97
32.5 -32.6357 968 -2480 1 -8138.96
35 -35.1317 1035 -2481 1 -8138.99
37.5 -37.6331 1121 -2481 1 -8139.03
40 -40.1389 1185 -2481 1 -8139.04
42.5 -42.6329 1260 -2482 1 -8139.04
45 -45.1298 1329 -2481 1 -8139.06
47.5 -47.635 1400 -2479 1 -8139.09
50 -50.1278 1474 -2481 1 -8139.09
52.5 -52.6276 1542 -2481 1 -8139.11
55 -55.1298 1627 -2480 1 -8139.13
57.5 -57.6288 1689 -2482 1 -8139.17
60 -60.1372 1760 -2481 1 -8139.19
62.5 -62.6394 1845 -2480 1 -8139.22
65 -65.1457 1938 -2484 1 -8139.21
67.5 -67.646 1977 -2481 1 -8139.25
70 -70.1421 2056 -2481 1 -8139.25
72.5 -72.6434 2142 -2480 1 -8139.26
75 -75.1416 2219 -2481 1 -8139.29
77.5 -77.6351 2292 -2481 1 -8139.27
80 -80.137 2365 -2482 1 -8139.35
82.5 -82.6361 2437 -2482 1 -8139.37
85 -85.1326 2510 -2480 1 -8139.41
87.5 -87.6407 2580 -2481 1 -8139.41
90 -90.1402 2645 -2480 1 -8139.45
92.5 -92.6404 2724 -2482 1 -8139.46
95 -95.1444 2812 -2482 1 -8139.48
97.5 -97.6567 2889 -2480 1 -8139.49
