0 -1.39475 24 -9 0
37.5 -1.64097 31 -12 0
75 -4.21612 69 -9 0
112.5 -6.72074 107 -10 0
150 -9.3018 145 -10 0
187.5 -11.7959 183 -9 0
225 -14.2844 219 -9 0
262.5 -16.8517 257 -10 0
300 -19.3951 296 -10 0
337.5 -21.8947 334 -8 0
375 -24.4314 373 -9 0
412.5 -26.9041 408 -9 0
450 -29.396 446 -9 0
487.5 -31.9267 484 -9 0
525 -34.4742 524 -10 0
562.5 -36.9388 560 -9 0
600 -39.4622 598 -8 0
637.5 -41.9446 635 -9 0
675 -44.4045 671 -10 0
712.5 -46.9227 709 -10 0
750 -49.4602 747 -9 0
787.5 -51.9158 784 -9 0
825 -54.4508 821 -9 0
862.5 -56.9019 858 -8 0
900 -59.3523 894 -10 0
937.5 -61.8851 932 -9 0
975 -64.395 972 -9 0
1012.5 -66.8419 1009 -8 0
1050 -69.3687 1046 -9 0
1087.5 -71.8138 1081 -9 0
1125 -74.3401 1120 -9 0
1162.5 -76.784 1157 -10 0
1200 -79.2861 1195 -9 0
1237.5 -81.749 1230 -9 0
1275 -84.2508 1268 -9 0
1312.5 -86.6906 1306 -10 0
1350 -89.1491 1342 -9 0
1387.5 -91.6478 1380 -9 0
1425 -94.1678 1417 -10 0
1462.5 -96.6033 1453 -9 0
1500 -99.0999 1492 -8 0
1537.5 -101.555 1527 -10 0
1575 -104.049 1564 -9 0
1612.5 -106.477 1604 -9 0
1650 -108.99 1639 -9 0
1687.5 -111.423 1676 -9 0
1725 -113.852 1712 -9 0
1762.5 -116.363 1750 -9 0
1800 -118.792 1787 -10 0
1837.5 -121.302 1824 -9 0
1875 -123.793 1861 -9 0
1912.5 -126.221 1898 -9 0
1950 -128.731 1937 -9 0
1987.5 -131.155 1972 -9 0
2025 -133.663 2010 -9 0
2062.5 -136.086 2045 -10 0
2100 -138.57 2087 -10 0
2137.5 -141.008 2119 -10 0
2175 -143.494 2160 -9 0
2212.5 -145.915 2194 -9 0
2250 -148.416 2231 -10 0
2287.5 -150.839 2269 -10 0
2325 -153.257 2303 -10 0
2362.5 -155.758 2343 -9 0
2400 -158.235 2377 -9 0
2437.5 -160.672 2416 -9 0
2475 -163.146 2453 -8 0
2512.5 -165.567 2490 -9 0
2550 -168.063 2528 -9 0
2587.5 -170.479 2563 -9 0
2625 -172.972 2600 -10 0
2662.5 -175.384 2637 -10 0
2700 -177.802 2673 -10 0
2737.5 -180.29 2708 -9 0
2775 -182.762 2747 -9 0
2812.5 -185.178 2783 -8 0
2850 -187.67 2821 -10 0
2887.5 -190.08 2858 -9 0
2925 -192.564 2894 -9 0
2962.5 -194.976 2933 -8 0
