0 -8.22e-07 -7 1789 1 1802.27
12.5 -12.5857 6 1790 1 1802.28
25 -25.1234 18 1790 1 1802.27
37.5 -37.6648 29 1790 1 1802.29
50 -50.1764 43 1790 1 1802.28
62.5 -62.7631 53 1789 1 1802.29
75 -75.3152 65 1789 1 1802.29
87.5 -87.8878 79 1789 1 1802.33
100 -100.527 91 1790 1 1802.3
112.5 -127.297 126 1793 1 1802.3
125 -141.803 131 1782 1 1802.31
137.5 -155.882 126 1794 1 1802.29
150 -170.12 168 1790 1 1802.33
162.5 -183.889 185 1788 1 1802.32
175 -197.293 194 1783 1 1802.36
187.5 -210.588 222 1787 1 1802.33
200 -223.63 224 1789 1 1802.36
212.5 -236.254 223 1790 1 1802.36
225 -249.2 213 1794 1 1802.36
237.5 -261.498 264 1789 1 1802.38
250 -273.857 267 1782 1 1802.37
262.5 -286.328 285 1787 1 1802.38
275 -298.446 291 1796 1 1802.38
287.5 -310.752 285 1790 1 1802.36
300 -322.809 307 1788 1 1802.37
312.5 -334.873 335 1789 1 1802.36
325 -347.243 313 1789 1 1802.37
337.5 -359.292 361 1791 1 1802.41
350 -371.343 367 1789 1 1802.39
362.5 -383.699 378 1791 1 1802.39
375 -395.65 396 1790 1 1802.4
387.5 -407.76 411 1788 1 1802.37
400 -419.862 411 1794 1 1802.36
412.5 -431.925 415 1788 1 1802.39
425 -444.048 444 1788 1 1802.41
437.5 -456.179 463 1788 1 1802.39
450 -468.399 462 1790 1 1802.43
462.5 -480.62 477 1791 1 1802.41
475 -492.887 491 1787 1 1802.43
487.5 -505.301 511 1791 1 1802.42
500 -517.805 516 1790 1 1802.42
512.5 -529.758 524 1788 1 1802.41
525 -542.125 537 1787 1 1802.41
537.5 -555.09 557 1791 1 1802.4
550 -567.532 554 1788 1 1802.4
562.5 -579.496 576 1789 1 1802.42
575 -597.68 598 1789 1 1802.42
587.5 -602.92 604 1788 1 1802.41
600 -615.558 593 1790 1 1802.41
612.5 -628.825 628 1791 1 1802.45
625 -641.584 644 1790 1 1802.43
637.5 -654.115 655 1790 1 1802.42
650 -667.024 667 1788 1 1802.46
662.5 -679.1 678 1790 1 1802.44
675 -691.476 695 1791 1 1802.46
687.5 -703.737 687 1790 1 1802.45
700 -716.169 718 1788 1 1802.44
712.5 -728.192 731 1789 1 1802.47
725 -741.028 750 1787 1 1802.45
737.5 -753.365 744 1793 1 1802.44
750 -765.82 765 1787 1 1802.44
762.5 -778.528 780 1789 1 1802.43
775 -790.971 759 1791 1 1802.47
787.5 -803.341 808 1787 1 1802.46
800 -815.858 815 1789 1 1802.44
812.5 -828.257 822 1785 1 1802.44
825 -840.942 826 1794 1 1802.47
837.5 -853.382 856 1790 1 1802.44
850 -865.93 863 1788 1 1802.45
862.5 -878.459 874 1790 1 1802.49
875 -890.993 885 1785 1 1802.44
887.5 -903.489 899 1788 1 1802.47
900 -915.941 914 1790 1 1802.46
912.5 -928.404 927 1784 1 1802.45
925 -941.082 924 1794 1 1802.46
937.5 -953.92 948 1785 1 1802.49
950 -966.011 955 1793 1 1802.47
962.5 -978.425 961 1795 1 1802.46
975 -990.801 991 1787 1 1802.48
987.5 -1003.26 989 1795 1 1802.5
