0 -40.0556 35 -9 0
36.25 -41.2332 36 -10 0
72.5 -77.598 73 -10 0
108.75 -113.934 109 -10 0
145 -151.452 150 -9 0
181.25 -187.731 181 -9 0
217.5 -223.958 219 -10 0
253.75 -259.894 255 -10 0
290 -297.316 292 -9 0
326.25 -333.496 332 -9 0
362.5 -369.647 366 -10 0
398.75 -405.782 401 -10 0
435 -441.887 439 -10 0
471.25 -478.925 477 -10 0
507.5 -515.026 511 -9 0
543.75 -551.091 546 -9 0
580 -588.067 584 -10 0
616.25 -624.107 622 -10 0
652.5 -660.148 657 -9 0
688.75 -696.155 694 -9 0
725 -733.067 729 -10 0
761.25 -769.073 766 -10 0
797.5 -805.054 802 -10 0
833.75 -841 839 -9 0
870 -876.938 875 -9 0
906.25 -913.787 911 -9 0
942.5 -949.724 947 -8 0
978.75 -985.636 983 -10 0
1015 -1021.54 1018 -10 0
1051.25 -1058.34 1058 -9 0
1087.5 -1094.23 1094 -9 0
1123.75 -1130.09 1130 -9 0
1160 -1166.84 1164 -12 0
1196.25 -1202.67 1202 -10 0
1232.5 -1238.53 1239 -10 0
1268.75 -1274.38 1274 -10 0
1305 -1311.13 1312 -10 0
1341.25 -1346.96 1347 -10 0
1377.5 -1382.75 1384 -10 0
1413.75 -1418.58 1418 -10 0
1450 -1455.58 1457 -10 0
1486.25 -1491.34 1492 -10 0
1522.5 -1525.53 1530 -10 0
1558.75 -1561.59 1563 -10 0
1595 -1598.93 1601 -10 0
1631.25 -1634.93 1636 -10 0
1667.5 -1670.85 1673 -9 0
1703.75 -1706.71 1708 -10 0
1740 -1742.56 1743 -10 0
1776.25 -1779.24 1781 -10 0
1812.5 -1815.03 1816 -10 0
1848.75 -1850.75 1851 -10 0
1885 -1886.53 1889 -10 0
1921.25 -1923.12 1925 -10 0
1957.5 -1958.84 1961 -12 0
1993.75 -1994.52 1995 -10 0
2030 -2030.22 2031 -10 0
2066.25 -2066.81 2071 -9 0
2102.5 -2102.49 2105 -10 0
2138.75 -2138.13 2139 -10 0
2175 -2174.7 2178 -10 0
2211.25 -2210.38 2214 -10 0
2247.5 -2245.98 2249 -10 0
2283.75 -2281.62 2285 -10 0
2320 -2318.14 2320 -10 0
2356.25 -2353.79 2355 -10 0
2392.5 -2389.36 2392 -9 0
2428.75 -2424.98 2427 -10 0
2465 -2461.41 2463 -8 0
2501.25 -2497.02 2500 -9 0
2537.5 -2532.62 2536 -9 0
2573.75 -2568.19 2570 -10 0
2610 -2604.65 2607 -10 0
2646.25 -2640.13 2645 -10 0
2682.5 -2675.77 2677 -10 0
2718.75 -2711.27 2712 -10 0
2755 -2748.01 2749 -10 0
2791.25 -2783.24 2786 -9 0
2827.5 -2818.81 2822 -10 0
2863.75 -2854.36 2856 -9 0
