0 -28.7084 15 -9 0
25 -27.9932 15 -10 0
50 -44.0557 31 -10 0
75 -69.6848 58 -10 0
100 -95.2335 81 -9 0
125 -120.74 108 -9 0
150 -146.247 135 -9 0
175 -171.713 159 -10 0
200 -197.108 184 -9 0
225 -222.502 211 -10 0
250 -247.858 238 -9 0
275 -273.18 261 -9 0
300 -298.191 289 -10 0
325 -323.51 311 -9 0
350 -348.793 339 -9 0
375 -374.023 364 -10 0
400 -399.271 389 -10 0
425 -424.487 413 -9 0
450 -449.666 440 -10 0
475 -474.875 466 -10 0
500 -500.075 490 -9 0
525 -525.222 515 -9 0
550 -550.366 540 -10 0
575 -575.505 566 -10 0
600 -600.329 590 -8 0
625 -625.446 615 -10 0
650 -650.536 642 -9 0
675 -675.633 666 -9 0
700 -700.698 690 -9 0
725 -725.746 717 -8 0
750 -750.803 742 -9 0
775 -775.871 767 -9 0
800 -800.917 793 -9 0
825 -825.917 819 -9 0
850 -850.922 843 -8 0
875 -875.935 867 -10 0
900 -900.608 892 -9 0
925 -925.593 919 -10 0
950 -950.59 943 -8 0
975 -975.571 966 -10 0
1000 -1000.52 992 -9 0
1025 -1025.46 1016 -9 0
1050 -1050.41 1044 -8 0
1075 -1075.32 1068 -9 0
1100 -1100.29 1093 -10 0
1125 -1125.22 1119 -10 0
1150 -1150.14 1142 -10 0
1175 -1175.03 1169 -9 0
1200 -1199.65 1192 -9 0
1225 -1224.55 1218 -10 0
1250 -1249.46 1243 -9 0
1275 -1274.35 1268 -10 0
1300 -1299.23 1292 -9 0
1325 -1324.11 1318 -10 0
1350 -1348.98 1343 -9 0
1375 -1373.83 1368 -9 0
1400 -1398.71 1392 -9 0
1425 -1423.59 1418 -9 0
1450 -1448.43 1442 -9 0
1475 -1472.98 1467 -9 0
1500 -1497.8 1492 -10 0
1525 -1521.22 1518 -9 0
1550 -1546.41 1542 -10 0
1575 -1571.63 1568 -9 0
1600 -1596.73 1591 -10 0
1625 -1621.73 1617 -8 0
1650 -1646.69 1641 -10 0
1675 -1671.61 1667 -9 0
1700 -1696.47 1691 -9 0
1725 -1721.33 1717 -9 0
1750 -1746.19 1740 -9 0
1775 -1770.71 1765 -8 0
1800 -1795.47 1790 -9 0
1825 -1820.33 1815 -9 0
1850 -1845.11 1843 -9 0
1875 -1869.92 1866 -8 0
1900 -1894.7 1892 -9 0
1925 -1919.51 1916 -10 0
1950 -1944.23 1940 -10 0
1975 -1968.97 1966 -10 0
