0 2.3271 -7 -7 -24 1
22.5 24.3563 -1 14 -21 1
45 47.2662 12 37 -21 1
67.5 69.2489 18 61 -23 1
90 92.1622 29 83 -21 1
112.5 114.152 45 103 -21 1
135 137.367 50 126 -23 1
157.5 159.35 59 148 -24 1
180 182.268 74 172 -23 1
202.5 204.191 81 192 -23 1
225 226.184 96 216 -23 1
247.5 249.403 104 238 -23 1
270 272.313 118 263 -24 1
292.5 294.312 130 284 -23 1
315 317.516 139 306 -21 1
337.5 339.515 142 329 -23 1
360 362.427 155 352 -23 1
382.5 384.411 168 374 -21 1
405 406.407 175 394 -24 1
427.5 429.618 186 417 -21 1
450 451.606 198 440 -23 1
472.5 474.515 205 465 -23 1
495 497.425 216 485 -23 1
517.5 519.729 231 510 -21 1
540 542.63 238 533 -24 1
562.5 564.624 246 554 -21 1
585 587.53 262 576 -21 1
607.5 609.504 274 598 -23 1
630 632.733 283 621 -24 1
652.5 654.728 295 645 -21 1
675 676.729 306 667 -23 1
697.5 699.628 311 688 -24 1
720 722.855 324 712 -23 1
742.5 744.849 334 733 -21 1
765 767.738 347 758 -23 1
787.5 789.744 351 780 -21 1
810 811.729 364 800 -24 1
832.5 834.954 378 823 -21 1
855 857.852 390 848 -21 1
877.5 879.835 396 870 -23 1
900 901.815 405 891 -23 1
922.5 925.02 418 914 -21 1
945 947.939 426 937 -24 1
967.5 969.93 440 958 -23 1
990 992.839 451 981 -23 1
1012.5 1014.82 461 1003 -23 1
1035 1038.04 467 1027 -24 1
1057.5 1060.01 477 1049 -21 1
1080 1082.91 488 1071 -23 1
1102.5 1104.92 499 1092 -21 1
1125 1128.12 509 1116 -24 1
1147.5 1150.11 522 1138 -23 1
1170 1173.02 529 1162 -23 1
1192.5 1194.99 543 1184 -23 1
1215 1217 550 1207 -24 1
1237.5 1240.21 561 1229 -23 1
1260 1263.13 577 1251 -23 1
1282.5 1285.12 587 1274 -23 1
1305 1308.03 596 1297 -23 1
1327.5 1330.32 609 1319 -25 1
1350 1352.29 612 1340 -23 1
1372.5 1375.21 623 1363 -23 1
1395 1398.11 639 1386 -23 1
1417.5 1420.12 643 1408 -23 1
1440 1443.33 657 1431 -23 1
1462.5 1465.33 672 1453 -23 1
1485 1487.32 677 1475 -23 1
1507.5 1510.2 688 1499 -24 1
1530 1533.42 698 1522 -21 1
1552.5 1555.41 714 1545 -23 1
1575 1578.33 717 1567 -24 1
1597.5 1600.33 727 1588 -24 1
1620 1622.33 742 1610 -23 1
1642.5 1645.51 754 1634 -24 1
1665 1668.42 765 1657 -24 1
1687.5 1690.41 771 1678 -26 1
1710 1713.32 782 1700 -24 1
1732.5 1735.65 795 1723 -24 1
1755 1758.55 806 1748 -23 1
1777.5 1780.56 812 1768 -24 1
