0 3.11736 -97 -8 0
50 3.94364 -122 -6 0
100 7.28102 -220 -8 0
150 10.6181 -317 -10 0
200 13.9545 -416 -12 0
250 17.2908 -515 -14 0
300 20.6063 -612 -17 0
350 23.9439 -711 -18 0
400 27.279 -806 -19 0
450 30.614 -906 -21 0
500 33.9527 -1004 -24 0
550 37.2875 -1101 -25 0
600 40.6046 -1201 -29 0
650 43.9423 -1298 -30 0
700 47.2794 -1396 -31 0
750 50.6142 -1495 -32 0
800 53.9526 -1593 -34 0
850 57.2889 -1693 -37 0
900 60.6047 -1788 -37 0
950 63.9428 -1888 -40 0
1000 67.2807 -1986 -41 0
1050 70.6188 -2083 -42 0
1100 73.9551 -2182 -43 0
1150 77.2935 -2280 -47 0
1200 80.6098 -2379 -50 0
1250 83.9481 -2476 -51 0
1300 87.2854 -2575 -52 0
1350 90.6222 -2672 -54 0
1400 93.9618 -2772 -56 0
1450 97.2983 -2872 -58 0
1500 100.616 -2968 -61 0
1550 103.959 -3066 -62 0
1600 107.297 -3165 -63 0
1650 110.637 -3264 -64 0
1700 113.973 -3361 -65 0
1750 117.311 -3460 -68 0
1800 120.627 -3559 -70 0
1850 123.968 -3657 -73 0
1900 127.303 -3758 -73 0
1950 130.643 -3854 -74 0
2000 133.976 -3955 -78 0
2050 137.316 -4053 -79 0
2100 140.631 -4150 -80 0
2150 143.969 -4248 -83 0
2200 147.303 -4349 -84 0
2250 150.64 -4447 -85 0
2300 153.98 -4547 -87 0
2350 157.317 -4643 -89 0
2400 160.635 -4742 -92 0
2450 163.97 -4841 -93 0
2500 167.309 -4940 -95 0
2550 170.649 -5000 -97 0
2600 173.98 -5000 -98 0
2650 177.299 -5000 -102 0
2700 180.633 -5000 -102 0
2750 183.969 -5000 -104 0
2800 187.304 -5000 -107 0
2850 190.645 -5000 -107 0
2900 193.98 -5000 -109 0
2950 197.291 -5000 -112 0
3000 200.628 -5000 -113 0
3050 203.961 -5000 -114 0
3100 207.297 -5000 -117 0
3150 210.634 -5000 -118 0
3200 213.969 -5000 -119 0
3250 217.279 -5000 -123 0
3300 220.619 -5000 -124 0
3350 223.945 -5000 -125 0
3400 227.282 -5000 -126 0
3450 230.616 -5000 -130 0
3500 233.951 -5000 -131 0
3550 237.262 -5000 -133 0
3600 240.592 -5000 -135 0
3650 243.925 -5000 -136 0
3700 247.259 -5000 -139 0
3750 250.594 -5000 -139 0
3800 253.924 -5000 -140 0
3850 257.234 -5000 -142 0
3900 260.569 -5000 -145 0
3950 263.895 -5000 -146 0
