0 -2.18435 58 -3 0
50 -3.0953 83 -4 0
100 -6.5291 185 -6 0
150 -9.95582 289 -3 0
200 -13.3751 388 -3 0
250 -16.7909 489 -4 0
300 -20.1803 592 -3 0
350 -23.5893 692 -2 0
400 -26.9912 792 -4 0
450 -30.3903 892 -4 0
500 -33.7895 993 -3 0
550 -37.1826 1092 -3 0
600 -40.554 1195 -3 0
650 -43.945 1295 -4 0
700 -47.3319 1394 -3 0
750 -50.7151 1494 -3 0
800 -54.0993 1595 -3 0
850 -57.4783 1695 -3 0
900 -60.8344 1794 -4 0
950 -64.2114 1893 -6 0
1000 -67.5857 1993 -3 0
1050 -70.9581 2093 -4 0
1100 -74.3277 2192 -4 0
1150 -77.6967 2292 -3 0
1200 -81.0408 2392 -4 0
1250 -84.4075 2491 -3 0
1300 -87.7711 2589 -6 0
1350 -91.1303 2687 -3 0
1400 -94.49 2790 -4 0
1450 -97.8471 2889 -3 0
1500 -101.182 2988 -4 0
1550 -104.53 3087 -3 0
1600 -107.883 3184 -4 0
1650 -111.232 3283 -3 0
1700 -114.578 3385 -4 0
1750 -117.927 3485 -4 0
1800 -121.249 3582 -3 0
1850 -124.59 3680 -3 0
1900 -127.938 3779 -2 0
1950 -131.276 3876 -4 0
2000 -134.613 3977 -4 0
2050 -137.952 4077 -4 0
2100 -141.264 4173 -3 0
2150 -144.596 4272 -4 0
2200 -147.926 4370 -3 0
2250 -151.255 4467 -4 0
2300 -154.582 4569 -3 0
2350 -157.91 4667 -4 0
2400 -161.214 4764 -4 0
2450 -164.534 4864 -3 0
2500 -167.858 4959 -4 0
2550 -171.176 4998 -4 0
2600 -174.494 4998 -4 0
2650 -177.787 4998 -3 0
2700 -181.102 4998 -3 0
2750 -184.413 4998 -3 0
2800 -187.723 4998 -4 0
2850 -191.035 4998 -3 0
2900 -194.339 4998 -4 0
2950 -197.626 4998 -3 0
3000 -200.929 4998 -4 0
3050 -204.229 4998 -3 0
3100 -207.531 4998 -4 0
3150 -210.827 4998 -4 0
3200 -214.122 4998 -4 0
3250 -217.394 4998 -4 0
3300 -220.689 4998 -3 0
3350 -223.981 4998 -4 0
3400 -227.272 4998 -3 0
3450 -230.562 4998 -3 0
3500 -233.85 4998 -4 0
3550 -237.11 4998 -2 0
3600 -240.399 4998 -4 0
3650 -243.683 4998 -2 0
3700 -246.959 4998 -3 0
3750 -250.241 4998 -6 0
3800 -253.514 4998 -4 0
3850 -256.766 4998 -3 0
3900 -260.039 4998 -4 0
3950 -263.31 4998 -4 0
