0 -9.29 -7 -6 3 1
62.5 -276.446 -74 -74 4 1
125 -547.39 -142 -142 4 1
187.5 -814.402 -212 -212 4 1
250 -1086.64 -281 -280 4 1
312.5 -1353.59 -350 -349 7 1
375 -1624.45 -419 -417 7 1
437.5 -1891.4 -487 -488 7 1
500 -2164.26 -556 -556 8 1
562.5 -2431.22 -625 -625 7 1
625 -2702.13 -694 -694 8 1
687.5 -2970.35 -762 -762 8 1
750 -3241.35 -832 -832 7 1
812.5 -3508.38 -900 -900 10 1
875 -3780.6 -970 -969 9 1
937.5 -4047.62 -1037 -1036 8 1
1000 -4318.49 -1107 -1107 8 1
1062.5 -4585.52 -1174 -1174 9 1
1125 -4857.78 -1245 -1245 10 1
1187.5 -5124.74 -1314 -1313 10 1
1250 -5395.7 -1383 -1381 8 1
1312.5 -5662.63 -1448 -1450 9 1
1375 -5934.87 -1519 -1520 9 1
1437.5 -6201.82 -1589 -1588 10 1
1500 -6472.76 -1657 -1656 10 1
1562.5 -6741.08 -1726 -1726 9 1
1625 -7011.87 -1796 -1795 12 1
1687.5 -7278.79 -1864 -1864 13 1
1750 -7551.03 -1932 -1934 13 1
1812.5 -7817.93 -2001 -2001 13 1
1875 -8088.9 -2070 -2070 12 1
1937.5 -8355.79 -2138 -2137 13 1
2000 -8628.01 -2207 -2208 13 1
2062.5 -8895.03 -2277 -2275 12 1
2125 -9165.94 -2344 -2344 12 1
2187.5 -9432.88 -2413 -2413 14 1
2250 -9705.07 -2484 -2482 14 1
2312.5 -9972.03 -2553 -2552 14 1
2375 -10243 -2620 -2619 17 1
2437.5 -10511.3 -2689 -2687 15 1
2500 -10782.2 -2758 -2757 15 1
2562.5 -11049.1 -2827 -2825 15 1
2625 -11321.4 -2896 -2896 17 1
2687.5 -11588.3 -2966 -2963 18 1
2750 -11859.2 -3034 -3033 19 1
2812.5 -12126.2 -3101 -3100 18 1
2875 -12398.3 -3172 -3171 15 1
2937.5 -12665.2 -3242 -3239 17 1
3000 -12936.1 -3308 -3308 17 1
3062.5 -13203.2 -3378 -3377 19 1
3125 -13475.4 -3447 -3446 18 1
3187.5 -13742.3 -3515 -3514 18 1
3250 -14013.2 -3586 -3583 20 1
3312.5 -14281.4 -3654 -3652 19 1
3375 -14552.3 -3723 -3721 19 1
3437.5 -14819.3 -3790 -3790 20 1
3500 -15091.4 -3861 -3859 20 1
3562.5 -15358.1 -3928 -3927 21 1
3625 -15537.5 -3975 -3972 19 1
3687.5 -15580.7 -3985 -3983 20 1
3750 -15583.3 -3986 -3985 21 1
3812.5 -15583.8 -3986 -3985 21 1
3875 -15584.2 -3986 -3985 21 1
3937.5 -15584.5 -3986 -3985 21 1
4000 -15584.7 -3986 -3984 19 1
4062.5 -15584.9 -3985 -3985 21 1
4125 -15585 -3986 -3985 20 1
4187.5 -15585.2 -3986 -3985 19 1
4250 -15585.3 -3986 -3986 20 1
4312.5 -15585.5 -3986 -3985 19 1
4375 -15585.6 -3988 -3985 19 1
4437.5 -15585.7 -3986 -3985 20 1
4500 -15585.8 -3986 -3985 21 1
4562.5 -15585.9 -3986 -3984 20 1
4625 -15585.9 -3986 -3986 20 1
4687.5 -15586 -3986 -3985 19 1
4750 -15586 -3986 -3985 19 1
4812.5 -15586.1 -3986 -3985 21 1
4875 -15586.2 -3986 -3985 23 1
4937.5 -15586.2 -3986 -3985 19 1
