0 -2.27117 58 -3 0
50 -3.10909 79 -4 0
100 -6.49696 180 -4 0
150 -9.88022 281 -4 0
200 -13.2586 382 -6 0
250 -16.6352 483 -3 0
300 -19.9884 582 -3 0
350 -23.3618 682 -4 0
400 -26.7294 781 -3 0
450 -30.0954 881 -3 0
500 -33.4631 980 -6 0
550 -36.8252 1085 -4 0
600 -40.1666 1180 -4 0
650 -43.5277 1280 -4 0
700 -46.8852 1379 -4 0
750 -50.2403 1479 -4 0
800 -53.5966 1579 -3 0
850 -56.9478 1677 -4 0
900 -60.2762 1774 -4 0
950 -63.6279 1877 -6 0
1000 -66.9753 1976 -3 0
1050 -70.3218 2077 -3 0
1100 -73.666 2175 -3 0
1150 -77.0102 2272 -4 0
1200 -80.331 2371 -6 0
1250 -83.6721 2470 -4 0
1300 -87.0111 2570 -3 0
1350 -90.3472 2667 -4 0
1400 -93.6838 2766 -3 0
1450 -97.0179 2868 -4 0
1500 -100.331 2965 -3 0
1550 -103.656 3062 -4 0
1600 -106.986 3161 -3 0
1650 -110.312 3261 -2 0
1700 -113.636 3358 -4 0
1750 -116.965 3458 -4 0
1800 -120.264 3555 -4 0
1850 -123.586 3654 -4 0
1900 -126.908 3753 -4 0
1950 -130.228 3850 -6 0
2000 -133.547 3950 -4 0
2050 -136.861 4050 -4 0
2100 -140.159 4147 -4 0
2150 -143.464 4243 -3 0
2200 -146.777 4344 -3 0
2250 -150.087 4442 -4 0
2300 -153.397 4538 -3 0
2350 -156.704 4637 -6 0
2400 -159.993 4735 -3 0
2450 -163.293 4833 -3 0
2500 -166.596 4931 -4 0
2550 -169.896 4998 -6 0
2600 -173.196 4998 -3 0
2650 -176.474 4998 -2 0
2700 -179.771 4998 -3 0
2750 -183.065 4998 -3 0
2800 -186.36 4998 -4 0
2850 -189.649 4998 -4 0
2900 -192.941 4998 -4 0
2950 -196.203 4998 -3 0
3000 -199.494 4998 -4 0
3050 -202.776 4998 -3 0
3100 -206.058 4998 -4 0
3150 -209.34 4998 -6 0
3200 -212.628 4998 -4 0
3250 -215.886 4998 -4 0
3300 -219.164 4998 -4 0
3350 -222.439 4998 -4 0
3400 -225.711 4998 -4 0
3450 -228.985 4998 -4 0
3500 -232.258 4998 -3 0
3550 -235.514 4998 -4 0
3600 -238.779 4998 -3 0
3650 -242.045 4998 -6 0
3700 -245.313 4998 -4 0
3750 -248.576 4998 -4 0
3800 -251.837 4998 -4 0
3850 -255.08 4998 -3 0
3900 -258.341 4998 -4 0
3950 -261.595 4998 -4 0
