0 6392.88 1757 1202 -14 1
62.5 6149.11 1689 1156 -14 1
125 5887.79 1618 1107 -14 1
187.5 5630.17 1545 1057 -12 1
250 5367.6 1475 1008 -13 1
312.5 5110.05 1402 959 -13 1
375 4848.73 1330 909 -12 1
437.5 4591.21 1259 861 -13 1
500 4328.52 1186 812 -10 1
562.5 4071.03 1116 764 -10 1
625 3809.63 1043 714 -10 1
687.5 3550.86 972 665 -9 1
750 3289.54 903 615 -10 1
812.5 3031.97 830 567 -9 1
875 2769.4 759 516 -9 1
937.5 2511.91 687 468 -9 1
1000 2250.6 614 418 -8 1
1062.5 1993.01 544 371 -8 1
1125 1731.09 471 321 -7 1
1187.5 1473.55 400 274 -7 1
1250 1212.11 328 223 -6 1
1312.5 954.598 257 174 -7 1
1375 692.002 185 124 -7 1
1437.5 434.393 114 76 -4 1
1500 173.062 41 26 -6 1
1562.5 -85.6829 -29 -19 -6 1
1625 -347.113 -100 -72 -4 1
1687.5 -604.638 -170 -119 -4 1
1750 -867.29 -244 -170 -4 1
1812.5 -1124.81 -314 -217 -4 1
1875 -1386.23 -386 -267 -4 1
1937.5 -1643.69 -457 -316 -2 1
2000 -1906.29 -532 -366 -3 1
2062.5 -2164.64 -601 -412 -3 1
2125 -2425.87 -672 -461 -2 1
2187.5 -2683.46 -744 -511 -1 1
2250 -2946.04 -817 -560 -1 1
2312.5 -3203.59 -888 -610 0 1
2375 -3465.01 -959 -659 -1 1
2437.5 -3723.77 -1031 -709 -1 1
2500 -3985.2 -1104 -759 -1 1
2562.5 -4242.72 -1174 -805 0 1
2625 -4505.37 -1246 -855 -1 1
2687.5 -4763.01 -1317 -904 0 1
2750 -5024.34 -1389 -953 0 1
2812.5 -5281.89 -1461 -1002 1 1
2875 -5544.46 -1533 -1051 2 1
2937.5 -5801.96 -1604 -1099 1 1
3000 -6063.35 -1676 -1149 1 1
3062.5 -6320.82 -1746 -1197 3 1
3125 -6583.44 -1818 -1248 3 1
3187.5 -6840.92 -1890 -1296 2 1
3250 -7102.3 -1961 -1346 3 1
3312.5 -7361.12 -2033 -1395 4 1
3375 -7622.46 -2105 -1444 3 1
3437.5 -7880.01 -2177 -1492 6 1
3500 -8142.51 -2249 -1544 7 1
3562.5 -8399.95 -2319 -1591 7 1
3625 -8661.25 -2392 -1640 6 1
3687.5 -8918.82 -2462 -1688 4 1
3750 -9181.38 -2534 -1738 7 1
3812.5 -9438.82 -2607 -1787 6 1
3875 -9700.13 -2679 -1837 7 1
3937.5 -9957.67 -2749 -1883 8 1
4000 -10220.3 -2821 -1934 8 1
4062.5 -10477.9 -2891 -1982 9 1
4125 -10739 -2965 -2032 9 1
4187.5 -10997.8 -3035 -2081 8 1
4250 -11259.1 -3107 -2131 8 1
4312.5 -11516.6 -3179 -2178 9 1
4375 -11779.3 -3251 -2229 9 1
4437.5 -12036.6 -3322 -2277 12 1
4500 -12297.9 -3394 -2326 10 1
4562.5 -12555.4 -3465 -2375 12 1
4625 -12818 -3537 -2424 10 1
4687.5 -13075.5 -3609 -2473 10 1
4750 -13336.6 -3681 -2523 10 1
4812.5 -13594 -3751 -2572 14 1
4875 -13811.3 -3811 -2613 13 1
4937.5 -13812.5 -3811 -2612 12 1
