0 6388.63 1756 1201 -15 1
62.5 6147.85 1689 1156 -14 1
125 5886.5 1617 1104 -13 1
187.5 5628.95 1546 1058 -13 1
250 5366.27 1475 1008 -13 1
312.5 5108.74 1402 958 -14 1
375 4847.45 1329 909 -13 1
437.5 4589.87 1259 860 -13 1
500 4327.17 1185 811 -12 1
562.5 4069.59 1115 762 -12 1
625 3808.21 1043 712 -13 1
687.5 3549.46 972 665 -13 1
750 3288.06 900 615 -12 1
812.5 3030.5 830 565 -10 1
875 2767.85 756 516 -10 1
937.5 2510.26 686 468 -12 1
1000 2248.97 615 418 -12 1
1062.5 1991.38 543 371 -10 1
1125 1729.41 469 319 -10 1
1187.5 1471.84 400 272 -10 1
1250 1210.44 327 223 -12 1
1312.5 952.937 257 173 -10 1
1375 690.278 185 125 -9 1
1437.5 432.702 113 75 -10 1
1500 171.286 42 26 -9 1
1562.5 -87.514 -29 -21 -9 1
1625 -348.852 -101 -73 -9 1
1687.5 -606.451 -173 -119 -9 1
1750 -869.079 -244 -169 -8 1
1812.5 -1126.68 -316 -218 -9 1
1875 -1388.11 -389 -268 -9 1
1937.5 -1645.6 -458 -316 -8 1
2000 -1908.25 -531 -366 -8 1
2062.5 -2166.51 -601 -416 -8 1
2125 -2427.9 -675 -463 -6 1
2187.5 -2685.39 -744 -512 -7 1
2250 -2947.98 -817 -561 -7 1
2312.5 -3205.6 -888 -610 -6 1
2375 -3466.98 -960 -660 -6 1
2437.5 -3725.85 -1031 -709 -7 1
2500 -3987.29 -1103 -756 -6 1
2562.5 -4244.8 -1175 -806 -6 1
2625 -4507.47 -1246 -856 -6 1
2687.5 -4765.12 -1317 -905 -6 1
2750 -5026.47 -1390 -953 -4 1
2812.5 -5284.02 -1461 -1003 -6 1
2875 -5546.57 -1531 -1052 -6 1
2937.5 -5804.14 -1605 -1101 -4 1
3000 -6065.49 -1677 -1149 -6 1
3062.5 -6323.13 -1748 -1198 -6 1
3125 -6585.78 -1820 -1250 -4 1
3187.5 -6843.27 -1892 -1297 -3 1
3250 -7104.64 -1962 -1347 -4 1
3312.5 -7363.43 -2033 -1395 -4 1
3375 -7624.77 -2106 -1445 -3 1
3437.5 -7882.27 -2178 -1494 -3 1
3500 -8144.8 -2250 -1542 -3 1
3562.5 -8402.39 -2320 -1591 -3 1
3625 -8663.68 -2392 -1640 -3 1
3687.5 -8921.25 -2463 -1689 -3 1
3750 -9183.88 -2535 -1739 -2 1
3812.5 -9441.27 -2607 -1789 -1 1
3875 -9702.61 -2679 -1837 -3 1
3937.5 -9960.12 -2750 -1885 -1 1
4000 -10222.8 -2822 -1936 -2 1
4062.5 -10480.3 -2891 -1982 -2 1
4125 -10741.5 -2966 -2032 -1 1
4187.5 -11000.4 -3037 -2082 -1 1
4250 -11261.7 -3109 -2132 -1 1
4312.5 -11519.2 -3181 -2180 -2 1
4375 -11781.9 -3251 -2229 -1 1
4437.5 -12039.2 -3323 -2277 0 1
4500 -12300.6 -3394 -2327 -1 1
4562.5 -12558.1 -3465 -2376 0 1
4625 -12820.8 -3537 -2424 1 1
4687.5 -13078.2 -3609 -2474 0 1
4750 -13339.5 -3680 -2523 2 1
4812.5 -13596.9 -3751 -2573 0 1
4875 -13804.4 -3808 -2609 3 1
4937.5 -13805.5 -3809 -2611 1 1
