0 9.2771 -2 -2 -10 1
62.5 354.507 47 47 -12 1
125 704.686 98 101 -9 1
187.5 1049.92 151 151 -10 1
250 1401.75 202 201 -13 1
312.5 1746.98 253 253 -10 1
375 2096.56 305 306 -10 1
437.5 2441.6 356 356 -10 1
500 2793.65 408 407 -10 1
562.5 3138.73 458 458 -10 1
625 3489.04 511 510 -10 1
687.5 3835.85 563 561 -10 1
750 4186.02 614 614 -13 1
812.5 4531.26 666 666 -13 1
875 4883.09 718 717 -10 1
937.5 5228.17 769 769 -12 1
1000 5578.34 822 821 -12 1
1062.5 5923.35 871 871 -14 1
1125 6275.42 925 924 -14 1
1187.5 6620.42 976 976 -13 1
1250 6970.73 1026 1026 -13 1
1312.5 7315.79 1079 1079 -13 1
1375 7667.65 1131 1129 -10 1
1437.5 8012.93 1181 1182 -14 1
1500 8363.02 1234 1234 -14 1
1562.5 8709.87 1284 1284 -14 1
1625 9060.02 1336 1334 -12 1
1687.5 9405.04 1387 1387 -14 1
1750 9757.02 1440 1439 -14 1
1812.5 10102.1 1490 1488 -14 1
1875 10452.4 1544 1542 -13 1
1937.5 10797.4 1593 1593 -13 1
2000 11149.2 1644 1645 -15 1
2062.5 11494.5 1697 1695 -15 1
2125 11844.6 1749 1749 -15 1
2187.5 12189.7 1800 1798 -15 1
2250 12541.6 1850 1851 -14 1
2312.5 12886.6 1903 1900 -15 1
2375 13237 1955 1953 -15 1
2437.5 13583.8 2006 2005 -14 1
2500 13934 2058 2056 -15 1
2562.5 14279.2 2108 2108 -15 1
2625 14631 2161 2160 -15 1
2687.5 14976.2 2213 2211 -14 1
2750 15326.5 2264 2263 -15 1
2812.5 15671.7 2315 2314 -17 1
2875 16023.7 2366 2365 -14 1
2937.5 16368.7 2419 2416 -17 1
3000 16719 2469 2470 -14 1
3062.5 17064.2 2520 2520 -18 1
3125 17416.3 2573 2573 -17 1
3187.5 17761.5 2623 2624 -13 1
3250 18111.7 2675 2674 -18 1
3312.5 18458.8 2727 2727 -17 1
3375 18809 2780 2778 -17 1
3437.5 19154.3 2829 2828 -15 1
3500 19506.2 2883 2879 -15 1
3562.5 19851.3 2934 2932 -15 1
3625 20201.8 2983 2983 -18 1
3687.5 20547 3038 3034 -17 1
3750 20899.1 3088 3087 -17 1
3812.5 21236.7 3139 3138 -15 1
3875 21587.2 3192 3190 -18 1
3937.5 21932.7 3242 3240 -18 1
4000 22284.7 3294 3293 -17 1
4062.5 22629.6 3345 3344 -18 1
4125 22979.7 3398 3397 -18 1
4187.5 23327.2 3448 3447 -17 1
4250 23677.2 3500 3500 -18 1
4312.5 24022.2 3553 3551 -17 1
4375 24374.3 3603 3603 -18 1
4437.5 24719.5 3657 3653 -17 1
4500 25069.7 3707 3706 -17 1
4562.5 25415 3758 3756 -18 1
4625 25767.2 3811 3809 -18 1
4687.5 26112.2 3861 3861 -19 1
4750 26462.5 3913 3911 -18 1
4812.5 26807.6 3964 3962 -17 1
4875 27134.8 4011 4011 -18 1
4937.5 27135.2 4012 4011 -18 1
