-1 1.0012 -2344 -3015 1 -69267.7
-0.9875 0.9892 -2324 -3016 1 -69276.7
-0.975 0.97626 -2293 -3015 1 -69285.4
-0.9625 0.964193 -2259 -3016 1 -69295.8
-0.95 0.951275 -2224 -3015 1 -69304.6
-0.9375 0.938251 -2185 -3015 1 -69314.1
-0.925 0.926241 -2158 -3015 1 -69321.9
-0.9125 0.914256 -2133 -3015 1 -69330
-0.9 0.901239 -2108 -3015 1 -69339.9
-0.8875 0.889259 -2086 -3015 1 -69348.8
-0.875 0.876202 -2052 -3015 1 -69357.4
-0.8625 0.863315 -2017 -3015 1 -69367.5
-0.85 0.85117 -1978 -3015 1 -69377.1
-0.8375 0.83922 -1949 -3015 1 -69384.2
-0.825 0.826272 -1922 -3016 1 -69393.2
-0.8125 0.814239 -1894 -3013 1 -69402.2
-0.8 0.801269 -1868 -3015 1 -69410.2
-0.7875 0.789292 -1844 -3013 1 -69417.8
-0.775 0.776278 -1809 -3015 1 -69429.6
-0.7625 0.764244 -1777 -3013 1 -69439.1
-0.75 0.75124 -1740 -3015 1 -69446.5
-0.7375 0.738193 -1710 -3015 1 -69454.7
-0.725 0.726265 -1684 -3015 1 -69463.8
-0.7125 0.714316 -1655 -3015 1 -69473.4
-0.7 0.701247 -1634 -3015 1 -69482.3
-0.6875 0.688226 -1597 -3015 1 -69490.5
-0.675 0.676276 -1567 -3015 1 -69501.3
-0.6625 0.664251 -1534 -3016 1 -69509.7
-0.65 0.65122 -1497 -3015 1 -69519
-0.6375 0.639192 -1474 -3016 1 -69526.5
-0.625 0.626254 -1448 -3015 1 -69535.4
-0.6125 0.613152 -1424 -3015 1 -69544.8
-0.6 0.601077 -1391 -3015 1 -69553.1
-0.5875 0.589255 -1361 -3016 1 -69562.8
-0.575 0.576185 -1319 -3013 1 -69571.4
-0.5625 0.564174 -1290 -3016 1 -69580.2
-0.55 0.551239 -1264 -3013 1 -69588.3
-0.5375 0.539235 -1237 -3015 1 -69596.7
-0.525 0.526161 -1217 -3015 1 -69607.2
-0.5125 0.513206 -1181 -3016 1 -69616.8
-0.5 0.501267 -1148 -3013 1 -69625.1
-0.4875 0.488173 -1115 -3013 1 -69633.4
-0.475 0.476192 -1079 -3015 1 -69642
-0.4625 0.464231 -1054 -3015 1 -69649.2
-0.45 0.451215 -1025 -3015 1 -69660.1
-0.4375 0.438238 -1002 -3016 1 -69669.2
-0.425 0.426258 -974 -3015 1 -69677.8
-0.4125 0.413222 -937 -3015 1 -69688.2
-0.4 0.401232 -900 -3015 1 -69695.5
-0.3875 0.389274 -869 -3015 1 -69704.9
-0.375 0.376257 -845 -3013 1 -69714.7
-0.3625 0.363155 -819 -3016 1 -69724.6
-0.35 0.351238 -797 -3013 1 -69731.8
-0.3375 0.339246 -765 -3015 1 -69740.3
-0.325 0.32618 -731 -3016 1 -69749.4
-0.3125 0.313328 -699 -3015 1 -69760.5
-0.3 0.301216 -660 -3015 1 -69768.1
-0.2875 0.288196 -633 -3015 1 -69777.2
-0.275 0.276232 -610 -3013 1 -69784.9
-0.2625 0.2642 -585 -3013 1 -69793.5
-0.25 0.251187 -552 -3013 1 -69803.1
-0.2375 0.238248 -518 -3013 1 -69811.3
-0.225 0.22623 -485 -3015 1 -69820.1
-0.2125 0.21421 -449 -3016 1 -69830
-0.2 0.20114 -427 -3015 1 -69838.2
-0.1875 0.188288 -396 -3015 1 -69847.3
-0.175 0.17631 -379 -3013 1 -69856.2
-0.1625 0.163202 -344 -3016 1 -69864.9
-0.15 0.151243 -311 -3015 1 -69874.2
-0.1375 0.13825 -270 -3016 1 -69881.7
-0.125 0.126126 -239 -3015 1 -69891.7
-0.1125 0.113204 -216 -3015 1 -69900.6
-0.1 0.10001 -184 -3015 1 -69911.2
-0.0875 0.0880095 -166 -3015 1 -69918.6
-0.075 0.0750105 -130 -3015 1 -69928.3
-0.0625 0.0620102 -97 -3016 1 -69938.4
-0.05 0.0500095 -67 -3013 1 -69946.7
-0.0375 0.0370102 -28 -3013 1 -69955.5
-0.025 0.0250093 -3 -3015 1 -69963.8
-0.0125 0.0120105 26 -3013 1 -69972.5
