0 2.02741 -57 45 0
50 2.89153 -83 43 0
100 6.18602 -180 40 0
150 9.4786 -278 39 0
200 12.7688 -375 36 0
250 16.0612 -473 34 0
300 19.3328 -571 34 0
350 22.6266 -667 31 0
400 25.9187 -766 29 0
450 29.2108 -863 26 0
500 32.5061 -961 25 0
550 35.7979 -1059 23 0
600 39.0716 -1156 20 0
650 42.3665 -1253 19 0
700 45.6611 -1352 17 0
750 48.9534 -1450 14 0
800 52.2497 -1547 13 0
850 55.5456 -1645 10 0
900 58.8199 -1743 9 0
950 62.1179 -1840 7 0
1000 65.4148 -1937 3 0
1050 68.7123 -2036 2 0
1100 72.0076 -2135 1 0
1150 75.3052 -2232 0 0
1200 78.5812 -2329 -2 0
1250 81.8789 -2427 -3 0
1300 85.1761 -2524 -6 0
1350 88.4735 -2622 -8 0
1400 91.7717 -2720 -9 0
1450 95.0705 -2818 -12 0
1500 98.3488 -2916 -14 0
1550 101.65 -3013 -17 0
1600 104.922 -3112 -19 0
1650 108.216 -3209 -20 0
1700 111.514 -3306 -23 0
1750 114.813 -3405 -25 0
1800 118.093 -3503 -25 0
1850 121.396 -3602 -29 0
1900 124.696 -3701 -30 0
1950 127.994 -3797 -32 0
2000 131.294 -3896 -35 0
2050 134.598 -3994 -36 0
2100 137.879 -4090 -40 0
2150 141.174 -4191 -41 0
2200 144.481 -4288 -43 0
2250 147.78 -4385 -45 0
2300 151.083 -4483 -46 0
2350 154.386 -4581 -48 0
2400 157.67 -4681 -51 0
2450 160.974 -4779 -53 0
2500 164.281 -4876 -56 0
2550 167.581 -4975 -58 0
2600 170.883 -5000 -58 0
2650 174.168 -5000 -61 0
2700 177.469 -5000 -63 0
2750 180.773 -5000 -64 0
2800 184.075 -5000 -68 0
2850 187.384 -5000 -70 0
2900 190.687 -5000 -72 0
2950 193.974 -5000 -73 0
3000 197.283 -5000 -75 0
3050 200.588 -5000 -79 0
3100 203.896 -5000 -80 0
3150 207.199 -5000 -80 0
3200 210.504 -5000 -84 0
3250 213.791 -5000 -85 0
3300 217.101 -5000 -87 0
3350 220.404 -5000 -90 0
3400 223.711 -5000 -92 0
3450 227.024 -5000 -93 0
3500 230.33 -5000 -96 0
3550 233.618 -5000 -98 0
3600 236.919 -5000 -100 0
3650 240.225 -5000 -102 0
3700 243.537 -5000 -103 0
3750 246.847 -5000 -104 0
3800 250.153 -5000 -108 0
3850 253.445 -5000 -109 0
3900 256.756 -5000 -112 0
3950 260.064 -5000 -115 0
