-100 99.9894 -2968 -1545 1 -8087.59
-97.5 97.4908 -2895 -1545 1 -8095.81
-95 94.9899 -2819 -1545 1 -8104.13
-92.5 92.4897 -2747 -1545 1 -8112.48
-90 89.9868 -2672 -1544 1 -8120.59
-87.5 87.488 -2600 -1544 1 -8129.03
-85 84.9884 -2524 -1545 1 -8137.44
-82.5 82.49 -2449 -1545 1 -8145.31
-80 79.9882 -2376 -1545 1 -8153.47
-77.5 77.4891 -2301 -1545 1 -8161.96
-75 74.9908 -2229 -1545 1 -8170.13
-72.5 72.4907 -2155 -1546 1 -8178.51
-70 69.989 -2081 -1544 1 -8186.52
-67.5 67.4881 -2006 -1545 1 -8194.76
-65 64.988 -1931 -1545 1 -8203.12
-62.5 62.4866 -1856 -1545 1 -8211.34
-60 59.9901 -1783 -1546 1 -8219.35
-57.5 57.4871 -1711 -1545 1 -8227.68
-55 54.9887 -1634 -1545 1 -8235.98
-52.5 52.4903 -1561 -1546 1 -8244.22
-50 49.9882 -1489 -1545 1 -8252.46
-47.5 47.4893 -1412 -1544 1 -8260.58
-45 44.9876 -1339 -1544 1 -8268.67
-42.5 42.4876 -1263 -1544 1 -8277.02
-40 39.9888 -1191 -1545 1 -8285.42
-37.5 37.4894 -1115 -1545 1 -8293.52
-35 34.9897 -1042 -1545 1 -8301.66
-32.5 32.4889 -968 -1545 1 -8309.84
-30 29.9908 -893 -1544 1 -8318.01
-27.5 27.4908 -820 -1544 1 -8326.46
-25 24.9886 -747 -1545 1 -8334.8
-22.5 22.4868 -672 -1546 1 -8342.77
-20 19.9899 -598 -1544 1 -8351.2
-17.5 17.489 -523 -1544 1 -8359.45
-15 14.9867 -451 -1545 1 -8367.66
-12.5 12.4881 -375 -1545 1 -8375.61
-10 9.99995 -301 -1545 1 -8384.01
-7.5 7.49996 -229 -1545 1 -8392.24
-5 4.99997 -155 -1544 1 -8400.21
-2.5 2.49996 -79 -1545 1 -8408.73
0 -3.7e-08 -4 -1545 1 -8417.11
2.5 -2.50003 68 -1545 1 -8425.07
5 -5.00003 144 -1545 1 -8433.42
7.5 -7.50004 214 -1545 1 -8441.72
10 -10 292 -1545 1 -8449.84
12.5 -12.5087 366 -1545 1 -8458.09
15 -15.0072 439 -1545 1 -8466.32
17.5 -17.5063 512 -1545 1 -8474.58
20 -20.0068 588 -1545 1 -8482.79
22.5 -22.508 661 -1546 1 -8491.06
25 -25.006 734 -1545 1 -8499.2
27.5 -27.5098 809 -1545 1 -8507.59
30 -30.0073 885 -1545 1 -8515.67
32.5 -32.5075 958 -1546 1 -8524.13
35 -35.0074 1033 -1545 1 -8532.27
37.5 -37.508 1105 -1546 1 -8540.35
40 -40.0089 1181 -1545 1 -8548.64
42.5 -42.5079 1256 -1544 1 -8556.74
45 -45.0076 1328 -1545 1 -8565.14
47.5 -47.5078 1402 -1545 1 -8573.45
50 -50.0051 1475 -1544 1 -8581.66
52.5 -52.5065 1551 -1545 1 -8589.76
55 -55.0105 1625 -1546 1 -8598.08
57.5 -57.5075 1701 -1545 1 -8606.17
60 -60.0066 1773 -1545 1 -8614.48
62.5 -62.5075 1848 -1546 1 -8622.77
65 -65.0098 1921 -1545 1 -8630.84
67.5 -67.5054 1995 -1544 1 -8639.11
70 -70.0094 2070 -1545 1 -8647.34
72.5 -72.5068 2144 -1545 1 -8655.69
75 -75.0072 2218 -1546 1 -8663.8
77.5 -77.5098 2294 -1545 1 -8672.16
80 -80.0088 2365 -1545 1 -8680.41
82.5 -82.5093 2440 -1546 1 -8688.63
85 -85.0077 2513 -1546 1 -8696.83
87.5 -87.5093 2590 -1545 1 -8705.24
90 -90.0059 2662 -1546 1 -8713.47
92.5 -92.5081 2738 -1545 1 -8721.48
95 -95.0074 2811 -1544 1 -8729.67
97.5 -97.5087 2888 -1545 1 -8738.07
