0 -2.43469 79 2 0
50 -3.33342 108 2 0
100 -6.73471 208 7 0
150 -10.134 308 12 0
200 -13.5313 410 18 0
250 -16.929 509 21 0
300 -20.3044 610 26 0
350 -23.7017 711 31 0
400 -27.0953 811 36 0
450 -30.4881 910 41 0
500 -33.8819 1011 46 0
550 -37.272 1113 51 0
600 -40.6421 1210 54 0
650 -44.0322 1313 61 0
700 -47.4203 1413 64 0
750 -50.8055 1513 69 0
800 -54.1907 1614 74 0
850 -57.5739 1715 78 0
900 -60.9333 1812 84 0
950 -64.3146 1914 87 0
1000 -67.6924 2016 92 0
1050 -71.0694 2115 97 0
1100 -74.4449 2215 102 0
1150 -77.819 2314 108 0
1200 -81.17 2415 113 0
1250 -84.5428 2514 117 0
1300 -87.9136 2613 122 0
1350 -91.2796 2714 126 0
1400 -94.6468 2813 130 0
1450 -98.0131 2913 135 0
1500 -101.356 3012 141 0
1550 -104.685 3111 146 0
1600 -108.046 3212 150 0
1650 -111.405 3311 155 0
1700 -114.759 3410 161 0
1750 -118.113 3510 164 0
1800 -121.446 3608 168 0
1850 -124.793 3709 174 0
1900 -128.142 3809 178 0
1950 -131.492 3907 184 0
2000 -134.838 4006 187 0
2050 -138.18 4107 192 0
2100 -141.5 4204 197 0
2150 -144.841 4304 201 0
2200 -148.18 4404 206 0
2250 -151.518 4505 212 0
2300 -154.853 4602 217 0
2350 -158.185 4702 220 0
2400 -161.499 4798 225 0
2450 -164.828 4897 230 0
2500 -168.159 4996 234 0
2550 -171.487 4998 239 0
2600 -174.813 4998 245 0
2650 -178.12 4998 250 0
2700 -181.442 4998 252 0
2750 -184.762 4998 257 0
2800 -188.089 4998 263 0
2850 -191.409 4998 267 0
2900 -194.737 4998 272 0
2950 -198.044 4998 275 0
3000 -201.372 4998 281 0
3050 -204.7 4998 285 0
3100 -208.033 4998 290 0
3150 -211.364 4998 295 0
3200 -214.692 4998 300 0
3250 -218 4998 305 0
3300 -221.327 4998 310 0
3350 -224.659 4998 314 0
3400 -227.989 4998 318 0
3450 -231.32 4998 323 0
3500 -234.657 4998 328 0
3550 -237.968 4998 333 0
3600 -241.301 4998 338 0
3650 -244.638 4998 341 0
3700 -247.969 4998 346 0
3750 -251.304 4998 351 0
3800 -254.637 4998 356 0
3850 -257.957 4998 360 0
3900 -261.29 4998 366 0
3950 -264.624 4998 369 0
