-100 99.9955 -2961 1982 1 11750.2
-97.5 97.4937 -2888 1981 1 11731
-95 94.9926 -2813 1981 1 11711.4
-92.5 92.4947 -2738 1981 1 11691.9
-90 89.995 -2664 1982 1 11672.6
-87.5 87.494 -2591 1982 1 11653.2
-85 84.9966 -2517 1982 1 11633.6
-82.5 82.495 -2441 1981 1 11614.3
-80 79.9934 -2368 1982 1 11594.8
-77.5 77.4932 -2293 1981 1 11575.4
-75 74.9945 -2218 1982 1 11555.7
-72.5 72.4928 -2144 1982 1 11536.4
-70 69.9955 -2071 1981 1 11517
-67.5 67.4966 -1995 1983 1 11497.6
-65 64.9981 -1921 1982 1 11478
-62.5 62.4973 -1849 1983 1 11458.4
-60 59.9971 -1776 1981 1 11439
-57.5 57.494 -1701 1983 1 11419.5
-55 54.9964 -1627 1982 1 11400.3
-52.5 52.4951 -1552 1981 1 11381
-50 49.9938 -1480 1979 1 11361.2
-47.5 47.4944 -1405 1982 1 11341.9
-45 44.9926 -1330 1981 1 11322.5
-42.5 42.4939 -1254 1982 1 11302.8
-40 39.9952 -1180 1982 1 11283.5
-37.5 37.4962 -1108 1981 1 11263.9
-35 34.9957 -1033 1982 1 11244.5
-32.5 32.4949 -960 1982 1 11225.1
-30 29.9967 -886 1982 1 11205.9
-27.5 27.4935 -812 1982 1 11185.9
-25 24.9928 -739 1982 1 11166.7
-22.5 22.4941 -664 1982 1 11147
-20 19.9948 -588 1982 1 11127.9
-17.5 17.4931 -515 1982 1 11108.1
-15 14.9972 -443 1982 1 11088.8
-12.5 12.4938 -367 1981 1 11069.3
-10 9.99998 -294 1982 1 11050
-7.5 7.49998 -220 1982 1 11030.6
-5 4.99997 -147 1982 1 11011
-2.5 2.49997 -73 1982 1 10991.4
0 -2.8e-08 2 1982 1 10972.2
2.5 -2.50003 76 1981 1 10952.6
5 -5.00002 150 1981 1 10933.2
7.5 -7.50002 224 1982 1 10913.5
10 -10 299 1982 1 10894.3
12.5 -12.5062 373 1981 1 10875.1
15 -15.0052 446 1981 1 10855.3
17.5 -17.5046 522 1982 1 10835.9
20 -20.0084 594 1981 1 10816.4
22.5 -22.504 667 1982 1 10797.1
25 -25.005 743 1982 1 10777.7
27.5 -27.5044 816 1981 1 10758
30 -30.0031 889 1981 1 10738.6
32.5 -32.5066 965 1982 1 10719
35 -35.0043 1040 1982 1 10699.7
37.5 -37.5058 1114 1982 1 10680.4
40 -40.0044 1186 1982 1 10660.9
42.5 -42.5051 1262 1982 1 10641.4
45 -45.0047 1335 1982 1 10622
47.5 -47.5069 1409 1982 1 10602.3
50 -50.0037 1483 1982 1 10582.8
52.5 -52.5043 1558 1982 1 10563.6
55 -55.0056 1633 1983 1 10544
57.5 -57.5052 1707 1981 1 10524.7
60 -60.0046 1781 1982 1 10505.2
62.5 -62.5044 1855 1982 1 10485.7
65 -65.0051 1929 1981 1 10466.2
67.5 -67.5067 2004 1982 1 10446.7
70 -70.0056 2078 1983 1 10427.6
72.5 -72.5049 2154 1981 1 10408.2
75 -75.0056 2226 1981 1 10388.5
77.5 -77.5039 2299 1982 1 10369.1
80 -80.0052 2374 1982 1 10349.5
82.5 -82.5061 2449 1981 1 10329.9
85 -85.0032 2523 1982 1 10310.6
87.5 -87.5064 2596 1982 1 10291.3
90 -90.0056 2669 1982 1 10271.8
92.5 -92.5067 2745 1982 1 10252.1
95 -95.0057 2821 1981 1 10232.8
97.5 -97.5075 2893 1981 1 10213.3
