0 6122.21 1683 1203 2 1
62.5 5879.04 1613 1158 2 1
125 5617.64 1542 1107 2 1
187.5 5359.88 1472 1059 3 1
250 5097.46 1400 1008 2 1
312.5 4839.7 1328 960 2 1
375 4578.26 1257 911 2 1
437.5 4320.82 1185 863 1 1
500 4057.9 1112 812 2 1
562.5 3800.49 1041 764 4 1
625 3538.82 969 715 2 1
687.5 3279.96 898 665 1 1
750 3018.62 825 617 3 1
812.5 2760.89 755 567 2 1
875 2498.24 682 518 3 1
937.5 2240.58 611 468 2 1
1000 1979.2 538 419 2 1
1062.5 1721.83 467 369 2 1
1125 1459.06 395 321 2 1
1187.5 1201.47 323 273 1 1
1250 939.994 251 223 2 1
1312.5 682.424 181 174 2 1
1375 419.77 107 125 1 1
1437.5 162.053 37 75 2 1
1500 -99.4093 -34 26 2 1
1562.5 -358.348 -106 -21 1 1
1625 -619.769 -177 -70 1 1
1687.5 -877.406 -249 -119 2 1
1750 -1140.17 -321 -170 2 1
1812.5 -1397.74 -393 -218 1 1
1875 -1659.17 -463 -267 2 1
1937.5 -1916.81 -535 -316 2 1
2000 -2179.8 -609 -367 2 1
2062.5 -2437.31 -678 -413 0 1
2125 -2698.71 -750 -465 1 1
2187.5 -2956.45 -821 -512 1 1
2250 -3219.13 -893 -563 2 1
2312.5 -3476.74 -966 -611 2 1
2375 -3738.28 -1038 -660 1 1
2437.5 -3997.21 -1109 -710 1 1
2500 -4258.81 -1180 -759 0 1
2562.5 -4516.35 -1252 -808 1 1
2625 -4778.92 -1325 -859 2 1
2687.5 -5036.64 -1395 -905 2 1
2750 -5298.04 -1468 -955 1 1
2812.5 -5555.78 -1540 -1004 1 1
2875 -5818.32 -1612 -1053 1 1
2937.5 -6076 -1683 -1102 1 1
3000 -6337.51 -1755 -1152 0 1
3062.5 -6594.97 -1826 -1201 1 1
3125 -6857.99 -1899 -1251 1 1
3187.5 -7115.43 -1970 -1298 1 1
3250 -7376.86 -2041 -1347 1 1
3312.5 -7635.73 -2114 -1398 1 1
3375 -7897.19 -2186 -1446 2 1
3437.5 -8154.87 -2257 -1494 0 1
3500 -8417.51 -2329 -1545 0 1
3562.5 -8674.9 -2398 -1593 1 1
3625 -8936.48 -2473 -1643 2 1
3687.5 -9193.91 -2542 -1691 1 1
3750 -9456.69 -2615 -1741 1 1
3812.5 -9714.57 -2685 -1790 1 1
3875 -9975.94 -2758 -1839 1 1
3937.5 -10233.5 -2829 -1887 0 1
4000 -10496.2 -2904 -1938 2 1
4062.5 -10753.8 -2973 -1987 0 1
4125 -11015.3 -3045 -2034 1 1
4187.5 -11274.2 -3116 -2084 1 1
4250 -11535.8 -3189 -2133 0 1
4312.5 -11793.3 -3261 -2182 1 1
4375 -12056.4 -3333 -2232 1 1
4437.5 -12313.6 -3404 -2281 1 1
4500 -12575.4 -3475 -2330 1 1
4562.5 -12832.6 -3547 -2379 1 1
4625 -13095.4 -3620 -2429 0 1
4687.5 -13353.2 -3691 -2476 1 1
4750 -13614.5 -3762 -2526 0 1
4812.5 -13871.8 -3833 -2574 1 1
4875 -14053.5 -3884 -2609 1 1
4937.5 -14055.2 -3883 -2609 1 1
