-100 99.9903 -2966 -1546 1 -8087.49
-97.5 97.49 -2891 -1545 1 -8095.78
-95 94.9878 -2818 -1546 1 -8103.89
-92.5 92.4911 -2747 -1545 1 -8112.14
-90 89.9909 -2670 -1546 1 -8120.42
-87.5 87.4929 -2597 -1546 1 -8128.51
-85 84.9903 -2521 -1545 1 -8136.71
-82.5 82.4916 -2449 -1545 1 -8145.09
-80 79.9882 -2374 -1546 1 -8152.98
-77.5 77.4855 -2299 -1545 1 -8161.27
-75 74.992 -2225 -1544 1 -8169.58
-72.5 72.4898 -2152 -1545 1 -8177.79
-70 69.9888 -2077 -1546 1 -8185.76
-67.5 67.4878 -2004 -1545 1 -8194.04
-65 64.9905 -1929 -1545 1 -8202.25
-62.5 62.4897 -1857 -1545 1 -8210.47
-60 59.9879 -1783 -1545 1 -8218.57
-57.5 57.4888 -1707 -1546 1 -8226.75
-55 54.9881 -1633 -1545 1 -8235.09
-52.5 52.4875 -1560 -1545 1 -8243.21
-50 49.987 -1485 -1545 1 -8251.36
-47.5 47.4878 -1411 -1545 1 -8259.61
-45 44.9855 -1337 -1546 1 -8268
-42.5 42.4881 -1263 -1545 1 -8276.07
-40 39.9872 -1190 -1546 1 -8284.1
-37.5 37.488 -1114 -1546 1 -8292.56
-35 34.9893 -1040 -1545 1 -8300.76
-32.5 32.4912 -966 -1546 1 -8308.85
-30 29.99 -889 -1545 1 -8317.16
-27.5 27.4895 -819 -1544 1 -8325.18
-25 24.9872 -744 -1545 1 -8333.44
-22.5 22.491 -671 -1546 1 -8341.62
-20 19.9911 -596 -1546 1 -8349.88
-17.5 17.4877 -522 -1545 1 -8358.12
-15 14.9905 -449 -1546 1 -8366.32
-12.5 12.4909 -373 -1545 1 -8374.56
-10 9.99995 -300 -1546 1 -8382.81
-7.5 7.49997 -225 -1546 1 -8390.88
-5 4.99997 -151 -1544 1 -8399.16
-2.5 2.49995 -76 -1546 1 -8407.36
0 -3.2e-08 -2 -1545 1 -8415.64
2.5 -2.50004 69 -1545 1 -8423.7
5 -5.00003 145 -1545 1 -8432.01
7.5 -7.50003 219 -1545 1 -8440.01
10 -10 292 -1546 1 -8448.19
12.5 -12.5082 367 -1546 1 -8456.41
15 -15.0059 440 -1545 1 -8464.65
17.5 -17.509 515 -1545 1 -8472.68
20 -20.0081 590 -1545 1 -8480.95
22.5 -22.5082 664 -1545 1 -8489.08
25 -25.0081 739 -1546 1 -8497.42
27.5 -27.5083 812 -1546 1 -8505.68
30 -30.0078 887 -1545 1 -8513.91
32.5 -32.5063 959 -1545 1 -8522.09
35 -35.009 1035 -1546 1 -8530.2
37.5 -37.5058 1108 -1545 1 -8538.64
40 -40.0056 1184 -1544 1 -8546.61
42.5 -42.5049 1256 -1545 1 -8554.84
45 -45.0068 1331 -1546 1 -8563.17
47.5 -47.5065 1406 -1545 1 -8571.26
50 -50.008 1479 -1546 1 -8579.45
52.5 -52.5078 1553 -1545 1 -8587.76
55 -55.0093 1628 -1546 1 -8595.83
57.5 -57.5087 1701 -1545 1 -8604.02
60 -60.0089 1778 -1545 1 -8612.42
62.5 -62.5062 1851 -1545 1 -8620.46
65 -65.006 1923 -1545 1 -8628.74
67.5 -67.5067 1997 -1544 1 -8636.71
70 -70.0053 2072 -1545 1 -8645.09
72.5 -72.5055 2147 -1545 1 -8653.3
75 -75.0108 2220 -1545 1 -8661.69
77.5 -77.507 2297 -1545 1 -8669.9
80 -80.0079 2369 -1545 1 -8678.02
82.5 -82.5072 2443 -1546 1 -8686.21
85 -85.0079 2518 -1545 1 -8694.23
87.5 -87.5102 2591 -1547 1 -8702.4
90 -90.0041 2666 -1545 1 -8710.93
92.5 -92.5128 2740 -1545 1 -8719.1
95 -95.0078 2813 -1545 1 -8727.15
97.5 -97.5118 2888 -1546 1 -8735.21
