-90 90.0018 -2663 1422 1 6200.99
-87.75 87.7508 -2596 1420 1 6183.43
-85.5 85.5018 -2529 1422 1 6165.66
-83.25 83.2467 -2464 1422 1 6148
-81 80.9954 -2395 1422 1 6130.3
-78.75 78.7506 -2330 1420 1 6112.7
-76.5 76.4972 -2263 1422 1 6094.83
-74.25 74.2476 -2194 1422 1 6077.34
-72 72.0007 -2127 1423 1 6059.67
-69.75 69.7438 -2064 1422 1 6041.97
-67.5 67.4974 -1994 1422 1 6024.19
-65.25 65.2465 -1928 1423 1 6006.61
-63 62.9982 -1862 1422 1 5988.96
-60.75 60.7428 -1794 1423 1 5971.29
-58.5 58.5 -1727 1420 1 5953.56
-56.25 56.2477 -1661 1423 1 5935.94
-54 53.9993 -1597 1420 1 5918.18
-51.75 51.7475 -1528 1420 1 5900.59
-49.5 49.4927 -1462 1422 1 5882.83
-47.25 47.2479 -1396 1422 1 5865.11
-45 45.0026 -1328 1422 1 5847.53
-42.75 42.7467 -1263 1423 1 5829.93
-40.5 40.4966 -1196 1422 1 5812.12
-38.25 38.249 -1127 1422 1 5794.45
-36 35.9922 -1060 1422 1 5776.89
-33.75 33.7439 -994 1420 1 5759.11
-31.5 31.4944 -930 1422 1 5741.49
-29.25 29.245 -860 1422 1 5723.88
-27 26.9955 -794 1422 1 5706.02
-24.75 24.7497 -727 1420 1 5688.35
-22.5 22.4986 -657 1420 1 5670.83
-20.25 20.248 -593 1420 1 5653.11
-18 17.997 -528 1422 1 5635.46
-15.75 15.748 -458 1422 1 5617.79
-13.5 13.5019 -393 1422 1 5600.01
-11.25 11.2462 -327 1420 1 5582.43
-9 9.00005 -258 1422 1 5564.66
-6.75 6.75005 -194 1422 1 5547.03
-4.5 4.50001 -126 1422 1 5529.37
-2.25 2.25005 -58 1420 1 5511.78
0 2.2e-08 8 1422 1 5493.93
2.25 -2.24996 74 1422 1 5476.35
4.5 -4.49997 141 1422 1 5458.61
6.75 -6.74997 207 1423 1 5441.13
9 -8.99998 274 1422 1 5423.36
11.25 -11.2505 339 1422 1 5405.53
13.5 -13.5005 408 1420 1 5387.92
15.75 -15.7528 476 1423 1 5370.38
18 -18.0032 541 1422 1 5352.78
20.25 -20.2535 609 1422 1 5334.91
22.5 -22.4988 675 1423 1 5317.28
24.75 -24.7497 740 1420 1 5299.74
27 -27.0048 811 1422 1 5281.96
29.25 -29.2537 875 1420 1 5264.3
31.5 -31.5039 942 1422 1 5246.61
33.75 -33.7526 1011 1422 1 5228.93
36 -36.0045 1077 1422 1 5211.19
38.25 -38.2558 1143 1422 1 5193.57
40.5 -40.5048 1210 1422 1 5175.92
42.75 -42.7533 1276 1420 1 5158.12
45 -44.9993 1343 1420 1 5140.54
47.25 -47.2526 1412 1422 1 5122.96
49.5 -49.5061 1477 1423 1 5105.18
51.75 -51.7555 1544 1422 1 5087.45
54 -53.9963 1613 1422 1 5069.88
56.25 -56.2538 1679 1422 1 5052.17
58.5 -58.5077 1745 1423 1 5034.56
60.75 -60.7509 1812 1423 1 5016.87
63 -62.9995 1878 1422 1 4999.21
65.25 -65.2515 1947 1422 1 4981.61
67.5 -67.5049 2011 1420 1 4963.77
69.75 -69.7513 2077 1422 1 4946.11
72 -72.0042 2145 1422 1 4928.51
74.25 -74.2559 2214 1422 1 4910.92
76.5 -76.5066 2279 1422 1 4893.02
78.75 -78.7559 2348 1422 1 4875.42
81 -81.0013 2413 1422 1 4857.74
83.25 -83.2519 2480 1422 1 4840.15
85.5 -85.5017 2547 1420 1 4822.37
87.75 -87.7539 2613 1422 1 4804.6
