0 0.0636243 -147 -3 0
50 0.0879923 -205 -4 0
100 0.112624 -263 -4 0
150 0.137227 -319 -6 0
200 0.16182 -377 -8 0
250 0.186428 -435 -8 0
300 0.210921 -494 -9 0
350 0.235585 -551 -9 0
400 0.260201 -609 -10 0
450 0.284825 -666 -10 0
500 0.30953 -725 -12 0
550 0.334167 -782 -12 0
600 0.358703 -839 -12 0
650 0.383348 -895 -13 0
700 0.408039 -955 -14 0
750 0.432757 -1013 -14 0
800 0.457504 -1070 -15 0
850 0.48225 -1127 -15 0
900 0.506851 -1184 -17 0
950 0.5316 -1242 -20 0
1000 0.586704 -1301 -20 0
1050 0.612163 -1358 -20 0
1100 0.638504 -1416 -20 0
1150 0.663996 -1474 -23 0
1200 0.689917 -1533 -24 0
1250 0.716811 -1589 -23 0
1300 0.743835 -1646 -25 0
1350 0.772 -1706 -24 0
1400 0.801469 -1762 -26 0
1450 0.828384 -1821 -26 0
1500 0.854898 -1878 -26 0
1550 0.881032 -1936 -28 0
1600 0.906379 -1993 -30 0
1650 0.932147 -2052 -30 0
1700 0.958255 -2110 -30 0
1750 0.984306 -2167 -30 0
1800 1.01038 -2225 -32 0
1850 1.03702 -2282 -32 0
1900 1.06395 -2341 -34 0
1950 1.09022 -2399 -35 0
2000 1.11661 -2458 -35 0
2050 1.143 -2515 -35 0
2100 1.16931 -2574 -36 0
2150 1.19631 -2630 -39 0
2200 1.22316 -2690 -39 0
2250 1.25002 -2746 -40 0
2300 1.277 -2806 -40 0
2350 1.30409 -2862 -41 0
2400 1.33067 -2921 -41 0
2450 1.3576 -2978 -43 0
2500 1.38437 -3035 -43 0
2550 1.41158 -3096 -45 0
2600 1.43868 -3154 -45 0
2650 1.46492 -3209 -46 0
2700 1.4889 -3260 -47 0
2750 1.50534 -3293 -47 0
2800 1.51292 -3310 -47 0
2850 1.51606 -3317 -47 0
2900 1.51691 -3321 -47 0
2950 1.51763 -3320 -48 0
3000 1.5176 -3320 -47 0
3050 1.5179 -3321 -48 0
3100 1.5178 -3322 -48 0
3150 1.51785 -3320 -47 0
3200 1.51776 -3320 -47 0
3250 1.51783 -3321 -47 0
3300 1.51794 -3322 -47 0
3350 1.518 -3320 -47 0
3400 1.51797 -3322 -47 0
3450 1.51763 -3321 -47 0
3500 1.51774 -3322 -48 0
3550 1.51727 -3321 -47 0
3600 1.51733 -3320 -47 0
3650 1.51742 -3319 -47 0
3700 1.51735 -3320 -48 0
3750 1.51711 -3320 -48 0
3800 1.51699 -3320 -47 0
3850 1.51679 -3319 -48 0
3900 1.51676 -3317 -47 0
3950 1.51667 -3319 -46 0
