0 0.544 -2 -1 4 1
62.5 136.801 32 34 4 1
125 274.94 72 72 4 1
187.5 411.114 104 104 6 1
250 549.93 142 141 4 1
312.5 686.06 177 177 6 1
375 824.199 212 211 4 1
437.5 960.324 246 247 6 1
500 1099.18 284 284 6 1
562.5 1235.27 319 318 4 1
625 1373.45 356 354 4 1
687.5 1510.31 390 389 6 1
750 1648.42 426 426 6 1
812.5 1784.64 462 460 4 1
875 1923.43 498 495 6 1
937.5 2059.63 533 532 4 1
1000 2197.59 571 566 6 1
1062.5 2333.7 605 604 6 1
1125 2472.6 642 639 4 1
1187.5 2608.74 677 673 6 1
1250 2746.85 712 710 4 1
1312.5 2882.93 749 745 7 1
1375 3021.77 784 781 6 1
1437.5 3157.98 820 816 6 1
1500 3296.06 855 853 6 1
1562.5 3433.04 893 888 4 1
1625 3571.2 927 924 6 1
1687.5 3707.25 963 958 6 1
1750 3846.12 999 996 6 1
1812.5 3982.15 1035 1030 7 1
1875 4120.42 1071 1066 7 1
1937.5 4256.7 1105 1101 7 1
2000 4395.38 1143 1138 7 1
2062.5 4531.52 1179 1173 7 1
2125 4669.74 1214 1209 7 1
2187.5 4805.89 1251 1243 7 1
2250 4944.65 1286 1280 6 1
2312.5 5080.8 1322 1314 6 1
2375 5219.01 1357 1351 7 1
2437.5 5355.87 1392 1385 6 1
2500 5493.87 1429 1422 7 1
2562.5 5630.12 1464 1456 7 1
2625 5768.99 1500 1492 8 1
2687.5 5905.29 1536 1528 6 1
2750 6043.18 1572 1563 7 1
2812.5 6179.46 1607 1599 7 1
2875 6318.25 1643 1635 7 1
2937.5 6454.36 1679 1672 7 1
3000 6592.49 1716 1706 7 1
3062.5 6728.77 1750 1741 7 1
3125 6867.53 1787 1778 7 1
3187.5 7003.69 1822 1813 8 1
3250 7141.86 1859 1849 8 1
3312.5 7278.69 1894 1884 7 1
3375 7417.01 1929 1922 8 1
3437.5 7552.98 1965 1955 8 1
3500 7691.84 2001 1990 7 1
3562.5 7828.07 2036 2028 7 1
3625 7966.04 2072 2062 7 1
3687.5 8102.14 2109 2098 7 1
3750 8241.08 2145 2135 8 1
3812.5 8377.36 2182 2170 7 1
3875 8515.48 2216 2204 8 1
3937.5 8651.55 2252 2241 8 1
4000 8790.32 2287 2276 8 1
4062.5 8926.74 2324 2313 9 1
4125 9065.02 2359 2347 8 1
4187.5 9201.64 2395 2381 9 1
4250 9340.03 2430 2419 7 1
4312.5 9475.95 2465 2454 9 1
4375 9614.95 2502 2491 8 1
4437.5 9751.02 2537 2526 9 1
4500 9888.88 2574 2562 9 1
4562.5 10025.3 2609 2597 8 1
4625 10164.3 2646 2633 8 1
4687.5 10300.4 2680 2668 8 1
4750 10438.5 2718 2703 8 1
4812.5 10574.6 2753 2739 9 1
4875 10666.5 2775 2763 10 1
4937.5 10667.4 2777 2763 9 1
