0 -6.6879 -3 -2 17 1
62.5 -139.84 -39 -37 17 1
125 -274.853 -75 -73 18 1
187.5 -407.917 -108 -106 17 1
250 -543.525 -144 -142 14 1
312.5 -676.564 -178 -175 18 1
375 -811.552 -211 -211 17 1
437.5 -944.565 -247 -246 17 1
500 -1080.25 -284 -279 18 1
562.5 -1213.24 -318 -313 19 1
625 -1348.28 -354 -351 18 1
687.5 -1481.89 -389 -386 17 1
750 -1616.87 -423 -419 20 1
812.5 -1749.95 -457 -452 19 1
875 -1885.62 -493 -489 19 1
937.5 -2018.66 -528 -523 18 1
1000 -2153.76 -563 -559 19 1
1062.5 -2286.77 -598 -593 19 1
1125 -2422.48 -633 -629 18 1
1187.5 -2555.5 -668 -662 18 1
1250 -2690.53 -703 -699 19 1
1312.5 -2823.63 -738 -733 19 1
1375 -2959.16 -773 -766 20 1
1437.5 -3092.11 -809 -803 19 1
1500 -3227.22 -842 -837 20 1
1562.5 -3360.8 -877 -871 19 1
1625 -3495.81 -913 -906 20 1
1687.5 -3628.92 -947 -939 19 1
1750 -3764.68 -983 -976 20 1
1812.5 -3897.61 -1018 -1009 21 1
1875 -4032.63 -1052 -1047 20 1
1937.5 -4165.7 -1087 -1079 20 1
2000 -4301.42 -1121 -1115 20 1
2062.5 -4434.39 -1158 -1151 20 1
2125 -4569.46 -1192 -1185 21 1
2187.5 -4702.4 -1226 -1219 21 1
2250 -4838.13 -1263 -1253 23 1
2312.5 -4971.2 -1296 -1289 21 1
2375 -5106.14 -1333 -1324 21 1
2437.5 -5239.85 -1367 -1358 21 1
2500 -5374.98 -1402 -1392 21 1
2562.5 -5507.87 -1436 -1428 21 1
2625 -5643.56 -1472 -1462 23 1
2687.5 -5776.58 -1506 -1496 23 1
2750 -5911.68 -1542 -1530 24 1
2812.5 -6044.81 -1577 -1567 24 1
2875 -6180.38 -1612 -1601 23 1
2937.5 -6313.55 -1646 -1636 24 1
3000 -6448.4 -1682 -1672 23 1
3062.5 -6581.58 -1717 -1706 25 1
3125 -6717.18 -1752 -1741 24 1
3187.5 -6850.14 -1788 -1774 24 1
3250 -6985.25 -1820 -1810 24 1
3312.5 -7118.81 -1856 -1845 23 1
3375 -7253.84 -1890 -1879 24 1
3437.5 -7386.93 -1926 -1916 24 1
3500 -7522.5 -1961 -1949 25 1
3562.5 -7655.64 -1997 -1983 25 1
3625 -7790.4 -2032 -2020 24 1
3687.5 -7923.47 -2066 -2053 23 1
3750 -8059.25 -2102 -2089 26 1
3812.5 -8192.19 -2136 -2122 24 1
3875 -8327.1 -2170 -2159 26 1
3937.5 -8460.37 -2207 -2191 26 1
4000 -8595.97 -2241 -2226 25 1
4062.5 -8729.02 -2276 -2261 25 1
4125 -8863.78 -2312 -2298 26 1
4187.5 -8997.69 -2346 -2332 26 1
4250 -9132.78 -2381 -2366 26 1
4312.5 -9265.57 -2415 -2401 26 1
4375 -9401.24 -2451 -2437 26 1
4437.5 -9534.39 -2485 -2470 26 1
4500 -9669.54 -2521 -2506 28 1
4562.5 -9802.61 -2557 -2540 28 1
4625 -9938.15 -2590 -2576 28 1
4687.5 -10071.1 -2626 -2609 26 1
4750 -10206 -2661 -2645 29 1
4812.5 -10339.3 -2695 -2678 28 1
4875 -10384.1 -2707 -2690 30 1
4937.5 -10385.1 -2707 -2690 29 1
