0 6119.85 1679 1202 2 1
62.5 5879.93 1616 1158 0 1
125 5618.39 1542 1107 1 1
187.5 5360.79 1470 1058 0 1
250 5098.35 1400 1009 1 1
312.5 4840.71 1326 960 1 1
375 4579.33 1254 910 -1 1
437.5 4321.67 1185 860 1 1
500 4058.83 1112 814 -1 1
562.5 3801.35 1041 764 1 1
625 3539.86 969 714 1 1
687.5 3280.97 897 665 0 1
750 3019.61 825 615 1 1
812.5 2762.02 755 567 0 1
875 2499.3 682 516 -1 1
937.5 2241.61 610 467 0 1
1000 1980.3 539 419 1 1
1062.5 1722.83 467 371 0 1
1125 1460.14 395 321 -1 1
1187.5 1202.56 323 273 -1 1
1250 940.987 251 223 -1 1
1312.5 683.504 180 173 -1 1
1375 420.897 107 124 -1 1
1437.5 163.247 37 76 0 1
1500 -98.1694 -34 26 -1 1
1562.5 -357.083 -107 -23 -1 1
1625 -618.52 -179 -72 -1 1
1687.5 -876.113 -249 -122 -1 1
1750 -1138.74 -321 -170 -1 1
1812.5 -1396.27 -391 -219 -1 1
1875 -1657.8 -466 -268 -1 1
1937.5 -1915.36 -537 -316 -1 1
2000 -2178.29 -607 -367 -1 1
2062.5 -2435.89 -678 -416 -1 1
2125 -2697.36 -753 -465 -1 1
2187.5 -2954.94 -821 -513 -1 1
2250 -3217.66 -894 -562 -1 1
2312.5 -3475.22 -965 -611 -1 1
2375 -3736.72 -1037 -661 -1 1
2437.5 -3995.62 -1109 -711 -2 1
2500 -4257.19 -1181 -759 -2 1
2562.5 -4514.61 -1252 -809 -2 1
2625 -4777.37 -1325 -858 -2 1
2687.5 -5035.01 -1396 -906 -1 1
2750 -5296.41 -1468 -957 -3 1
2812.5 -5554.18 -1539 -1004 -1 1
2875 -5816.72 -1610 -1053 -2 1
2937.5 -6074.38 -1683 -1103 -1 1
3000 -6335.66 -1755 -1152 -2 1
3062.5 -6593.27 -1824 -1201 -2 1
3125 -6856.35 -1898 -1250 -2 1
3187.5 -7113.86 -1967 -1298 -2 1
3250 -7375.08 -2041 -1348 -2 1
3312.5 -7634.02 -2111 -1397 -1 1
3375 -7895.5 -2183 -1446 -2 1
3437.5 -8153.18 -2255 -1495 -1 1
3500 -8415.96 -2327 -1545 -2 1
3562.5 -8673.32 -2398 -1595 -2 1
3625 -8934.86 -2470 -1641 -2 1
3687.5 -9192.23 -2542 -1691 -2 1
3750 -9455.19 -2613 -1743 -2 1
3812.5 -9712.94 -2685 -1790 -2 1
3875 -9974.34 -2758 -1840 -3 1
3937.5 -10231.8 -2828 -1889 -2 1
4000 -10494.6 -2901 -1938 -2 1
4062.5 -10752.2 -2972 -1987 -2 1
4125 -11013.5 -3045 -2036 -3 1
4187.5 -11272.4 -3116 -2084 -4 1
4250 -11534 -3188 -2135 -2 1
4312.5 -11791.9 -3259 -2183 -3 1
4375 -12054.4 -3332 -2232 -4 1
4437.5 -12312 -3403 -2282 -3 1
4500 -12573.4 -3475 -2332 -4 1
4562.5 -12831 -3546 -2380 -2 1
4625 -13094 -3619 -2430 -3 1
4687.5 -13351.5 -3691 -2479 -3 1
4750 -13612.9 -3762 -2528 -2 1
4812.5 -13870.8 -3833 -2578 -4 1
4875 -14047.8 -3879 -2608 -1 1
4937.5 -14048.7 -3881 -2609 -1 1
