0 5.9525 -2 -1 -2 1
62.5 142.126 32 32 -1 1
125 280.191 69 68 -2 1
187.5 416.31 106 103 -1 1
250 555.067 140 140 -2 1
312.5 691.153 175 177 -2 1
375 829.239 213 212 -3 1
437.5 965.291 247 245 -2 1
500 1104.08 284 283 -4 1
562.5 1240.13 321 316 -2 1
625 1378.23 356 352 -3 1
687.5 1514.99 391 389 -4 1
750 1653.06 427 423 -2 1
812.5 1789.18 462 458 -3 1
875 1927.93 498 496 -4 1
937.5 2063.68 535 531 -4 1
1000 2201.76 571 567 -6 1
1062.5 2337.83 605 601 -6 1
1125 2476.62 643 639 -4 1
1187.5 2612.66 679 675 -6 1
1250 2750.82 714 710 -6 1
1312.5 2886.93 748 744 -6 1
1375 3025.67 786 781 -7 1
1437.5 3161.76 822 816 -6 1
1500 3299.83 858 852 -8 1
1562.5 3436.63 893 887 -8 1
1625 3574.68 928 924 -8 1
1687.5 3710.76 964 959 -8 1
1750 3849.59 1002 993 -9 1
1812.5 3985.64 1035 1029 -9 1
1875 4123.78 1071 1064 -8 1
1937.5 4259.84 1108 1101 -9 1
2000 4398.59 1142 1136 -8 1
2062.5 4534.73 1179 1171 -9 1
2125 4672.8 1214 1207 -10 1
2187.5 4808.86 1251 1245 -10 1
2250 4947.65 1286 1279 -10 1
2312.5 5083.7 1322 1313 -10 1
2375 5221.84 1358 1350 -13 1
2437.5 5358.51 1395 1385 -12 1
2500 5496.66 1430 1422 -10 1
2562.5 5632.77 1466 1458 -12 1
2625 5771.53 1501 1492 -13 1
2687.5 5907.63 1536 1527 -12 1
2750 6045.73 1573 1564 -14 1
2812.5 6181.85 1608 1599 -13 1
2875 6320.59 1644 1635 -14 1
2937.5 6456.65 1680 1671 -13 1
3000 6594.79 1717 1705 -13 1
3062.5 6730.84 1752 1741 -14 1
3125 6869.62 1788 1778 -14 1
3187.5 7005.66 1824 1813 -15 1
3250 7143.81 1860 1849 -15 1
3312.5 7280.59 1894 1884 -17 1
3375 7418.63 1931 1920 -15 1
3437.5 7554.75 1967 1955 -15 1
3500 7693.53 2003 1992 -17 1
3562.5 7829.61 2039 2026 -17 1
3625 7967.7 2073 2062 -15 1
3687.5 8103.78 2110 2098 -17 1
3750 8242.58 2145 2133 -17 1
3812.5 8378.67 2182 2169 -17 1
3875 8516.77 2219 2204 -18 1
3937.5 8652.91 2254 2241 -17 1
4000 8791.69 2290 2276 -18 1
4062.5 8927.79 2325 2310 -18 1
4125 9065.87 2362 2346 -18 1
4187.5 9202.62 2397 2384 -18 1
4250 9340.72 2432 2419 -18 1
4312.5 9476.84 2470 2453 -19 1
4375 9615.61 2504 2490 -18 1
4437.5 9751.64 2540 2524 -20 1
4500 9889.75 2576 2561 -20 1
4562.5 10025.9 2611 2597 -20 1
4625 10164.6 2647 2633 -19 1
4687.5 10300.8 2683 2667 -20 1
4750 10438.8 2719 2703 -21 1
4812.5 10574.9 2753 2739 -23 1
4875 10669.7 2779 2763 -20 1
4937.5 10669.9 2779 2764 -20 1
