0 -7.835e-06 -8 1790 1 1803.12
36.25 -35.9673 29 1790 1 1803.13
72.5 -72.1058 62 1791 1 1803.09
108.75 -95.914 70 1794 1 1803.13
145 -131.197 117 1790 1 1803.11
181.25 -166.55 151 1793 1 1803.12
217.5 -202.107 197 1789 1 1803.11
253.75 -238.313 252 1793 1 1803.07
290 -274.812 261 1790 1 1803.1
326.25 -311.344 301 1791 1 1803.1
362.5 -348.403 343 1790 1 1803.07
398.75 -385.218 374 1791 1 1803.06
435 -421.773 407 1789 1 1803.06
471.25 -458.245 456 1791 1 1803.06
507.5 -494.872 484 1791 1 1803.05
543.75 -531.497 529 1791 1 1803.07
580 -568.659 556 1790 1 1803.07
616.25 -605.858 589 1789 1 1803.05
652.5 -643.812 639 1789 1 1803.04
688.75 -681.312 682 1791 1 1803.03
725 -717.956 705 1789 1 1803.07
761.25 -754.794 740 1790 1 1803.04
797.5 -792.211 786 1790 1 1803.06
833.75 -828.882 816 1791 1 1803.03
870 -865.22 859 1789 1 1803.03
906.25 -902.074 891 1789 1 1803.02
942.5 -939.927 935 1790 1 1803.01
978.75 -976.971 960 1793 1 1803.02
1015 -1013.42 1010 1794 1 1803.02
1051.25 -1049.61 1052 1790 1 1803.01
1087.5 -1085.69 1077 1790 1 1802.99
1123.75 -1122.23 1108 1791 1 1803
1160 -1159.76 1170 1789 1 1803.04
1196.25 -1193.81 1195 1791 1 1803.02
1232.5 -1234.59 1235 1790 1 1803.01
1268.75 -1271.4 1254 1790 1 1803.02
1305 -1307.2 1314 1790 1 1803.02
1341.25 -1343.12 1342 1790 1 1803.01
1377.5 -1379.2 1380 1790 1 1803
1413.75 -1415.75 1406 1791 1 1803
1450 -1452.61 1447 1788 1 1803
1486.25 -1490.5 1495 1793 1 1803.03
1522.5 -1517.36 1496 1790 1 1803.02
1558.75 -1555.13 1613 1785 1 1802.98
1595 -1592.86 1643 1785 1 1802.99
1631.25 -1631.85 1601 1787 1 1802.98
1667.5 -1670.47 1660 1790 1 1802.95
1703.75 -1707.84 1726 1790 1 1802.97
1740 -1744.63 1721 1790 1 1802.95
1776.25 -1780.74 1834 1791 1 1802.93
1812.5 -1815.88 1817 1791 1 1802.94
1848.75 -1851.18 1846 1791 1 1802.9
1885 -1885.87 1877 1791 1 1802.9
1921.25 -1921.92 1953 1789 1 1802.9
1957.5 -1958.25 1960 1787 1 1802.89
1993.75 -1995.46 1971 1791 1 1802.87
2030 -2032.67 2034 1790 1 1802.86
2066.25 -2070.79 2004 1781 1 1802.88
2102.5 -2109.51 2147 1790 1 1802.86
2138.75 -2147.63 2148 1791 1 1802.87
2175 -2185.49 2189 1791 1 1802.87
2211.25 -2222.08 2229 1793 1 1802.85
2247.5 -2258.14 2241 1785 1 1802.84
2283.75 -2293.28 2296 1795 1 1802.81
2320 -2328.62 2330 1789 1 1802.83
2356.25 -2363.79 2359 1798 1 1802.82
2392.5 -2399.53 2396 1791 1 1802.83
2428.75 -2435.55 2442 1793 1 1802.82
2465 -2472.13 2482 1793 1 1802.81
2501.25 -2509.05 2541 1791 1 1802.79
2537.5 -2546.77 2611 1788 1 1802.79
2573.75 -2585.42 2576 1788 1 1802.77
2610 -2623.77 2637 1790 1 1802.75
2646.25 -2661.77 2690 1789 1 1802.79
2682.5 -2698.23 2673 1795 1 1802.77
2718.75 -2734.48 2727 1790 1 1802.8
2755 -2769.47 2760 1788 1 1802.79
2791.25 -2804.87 2810 1791 1 1802.75
2827.5 -2840.11 2845 1788 1 1802.74
2863.75 -2875.58 2875 1787 1 1802.76
