0 9.2213 -2 -2 -9 1
62.5 354.481 48 46 -10 1
125 704.654 100 98 -10 1
187.5 1049.87 152 151 -8 1
250 1401.69 203 203 -10 1
312.5 1746.88 255 253 -10 1
375 2096.8 305 306 -12 1
437.5 2441.84 356 356 -10 1
500 2793.86 408 408 -9 1
562.5 3138.92 458 461 -12 1
625 3489.19 512 511 -10 1
687.5 3836.01 563 561 -12 1
750 4186.15 615 616 -13 1
812.5 4531.39 666 666 -13 1
875 4883.21 718 716 -13 1
937.5 5228.32 770 770 -12 1
1000 5578.45 821 821 -12 1
1062.5 5923.46 872 872 -14 1
1125 6275.43 925 924 -14 1
1187.5 6620.45 976 975 -12 1
1250 6970.74 1026 1026 -14 1
1312.5 7315.79 1077 1077 -14 1
1375 7667.61 1130 1129 -13 1
1437.5 8012.87 1181 1180 -15 1
1500 8362.99 1234 1234 -15 1
1562.5 8709.84 1285 1285 -14 1
1625 9059.99 1335 1335 -14 1
1687.5 9404.97 1386 1386 -14 1
1750 9756.95 1439 1439 -14 1
1812.5 10101.9 1491 1488 -15 1
1875 10452.2 1542 1541 -17 1
1937.5 10797.3 1594 1593 -15 1
2000 11149.1 1645 1645 -15 1
2062.5 11494.3 1697 1696 -15 1
2125 11844.4 1749 1746 -18 1
2187.5 12189.5 1800 1799 -17 1
2250 12541.4 1851 1851 -18 1
2312.5 12886.4 1904 1900 -18 1
2375 13236.7 1954 1953 -17 1
2437.5 13583.5 2006 2005 -18 1
2500 13933.8 2058 2058 -18 1
2562.5 14278.9 2108 2109 -18 1
2625 14630.8 2160 2161 -18 1
2687.5 14975.9 2213 2211 -17 1
2750 15326.2 2265 2264 -17 1
2812.5 15671.3 2315 2315 -20 1
2875 16023.3 2366 2365 -19 1
2937.5 16368.4 2418 2418 -18 1
3000 16718.7 2470 2469 -18 1
3062.5 17063.8 2520 2518 -20 1
3125 17415.9 2573 2572 -19 1
3187.5 17761 2624 2622 -19 1
3250 18111.2 2677 2674 -20 1
3312.5 18458.2 2728 2725 -20 1
3375 18808.5 2778 2778 -19 1
3437.5 19153.8 2830 2830 -20 1
3500 19505.8 2883 2880 -19 1
3562.5 19850.8 2933 2933 -20 1
3625 20201.2 2985 2984 -20 1
3687.5 20546.4 3037 3035 -20 1
3750 20898.5 3089 3087 -20 1
3812.5 21239.8 3138 3137 -20 1
3875 21590.1 3192 3190 -21 1
3937.5 21935.4 3243 3243 -20 1
4000 22287.2 3294 3293 -21 1
4062.5 22632.7 3345 3344 -20 1
4125 22982.6 3395 3397 -21 1
4187.5 23329.7 3449 3448 -21 1
4250 23680.1 3499 3500 -20 1
4312.5 24025.3 3552 3552 -21 1
4375 24377 3603 3603 -23 1
4437.5 24722.2 3656 3654 -23 1
4500 25072.6 3706 3706 -20 1
4562.5 25417.9 3757 3757 -23 1
4625 25770.3 3808 3809 -21 1
4687.5 26115.2 3861 3859 -23 1
4750 26465.5 3912 3911 -23 1
4812.5 26810.6 3964 3961 -21 1
4875 27162.2 4016 4016 -25 1
4937.5 27167.7 4014 4016 -21 1
