0 -6.818e-06 -9 2324 1 5106.6
1.25 -1.25687 9 2325 1 5106.64
2.5 -2.5069 29 2325 1 5106.65
3.75 -3.75691 46 2324 1 5106.62
5 -5.00688 67 2324 1 5106.64
6.25 -6.2569 85 2325 1 5106.62
7.5 -7.50686 103 2324 1 5106.63
8.75 -8.75688 123 2324 1 5106.62
10 -10.0069 141 2324 1 5106.62
11.25 -11.0639 141 2324 1 5106.59
12.5 -12.3022 159 2325 1 5106.59
13.75 -13.5588 212 2324 1 5106.59
15 -14.7957 205 2324 1 5106.59
16.25 -16.0402 214 2324 1 5106.61
17.5 -17.2963 238 2324 1 5106.62
18.75 -18.54 300 2326 1 5106.59
20 -19.799 284 2327 1 5106.6
21.25 -21.0444 300 2324 1 5106.57
22.5 -22.3016 338 2325 1 5106.59
23.75 -23.5477 336 2324 1 5106.6
25 -24.7752 340 2325 1 5106.62
26.25 -26.021 374 2326 1 5106.61
27.5 -27.2654 389 2322 1 5106.63
28.75 -28.5233 412 2324 1 5106.6
30 -29.7619 434 2324 1 5106.58
31.25 -31.0053 455 2324 1 5106.62
32.5 -32.2502 469 2324 1 5106.59
33.75 -33.5055 479 2325 1 5106.63
35 -34.7518 494 2324 1 5106.61
36.25 -36.0026 516 2325 1 5106.57
37.5 -37.2387 578 2325 1 5106.56
38.75 -38.4964 566 2324 1 5106.59
40 -39.7432 570 2324 1 5106.61
41.25 -41.0057 595 2324 1 5106.59
42.5 -42.2426 611 2322 1 5106.62
43.75 -43.4937 642 2325 1 5106.59
45 -44.7503 660 2324 1 5106.61
46.25 -45.9795 678 2325 1 5106.61
47.5 -47.2331 672 2325 1 5106.6
48.75 -48.4729 717 2325 1 5106.61
50 -49.73 747 2325 1 5106.61
51.25 -50.9804 761 2325 1 5106.59
52.5 -52.2168 792 2324 1 5106.6
53.75 -53.4603 786 2325 1 5106.6
55 -54.7007 831 2325 1 5106.62
56.25 -55.9416 854 2324 1 5106.63
57.5 -57.1906 844 2325 1 5106.61
58.75 -58.4481 859 2322 1 5106.57
60 -59.6908 878 2324 1 5106.64
61.25 -60.9472 902 2324 1 5106.6
62.5 -62.1832 921 2325 1 5106.61
63.75 -63.429 947 2325 1 5106.62
65 -64.6749 950 2325 1 5106.62
66.25 -65.9235 1008 2324 1 5106.58
67.5 -67.1679 988 2325 1 5106.61
68.75 -68.4246 1032 2324 1 5106.59
70 -69.6735 1038 2325 1 5106.6
71.25 -70.9229 1046 2324 1 5106.61
72.5 -72.1788 1055 2326 1 5106.63
73.75 -73.4225 1085 2324 1 5106.63
75 -74.6735 1112 2322 1 5106.59
76.25 -75.9263 1168 2325 1 5106.6
77.5 -77.1702 1156 2325 1 5106.62
78.75 -78.4137 1159 2325 1 5106.6
80 -79.6693 1199 2325 1 5106.66
81.25 -80.9272 1196 2324 1 5106.63
82.5 -82.1841 1243 2324 1 5106.62
83.75 -83.4243 1256 2325 1 5106.64
85 -84.6671 1253 2324 1 5106.61
86.25 -85.9102 1289 2325 1 5106.61
87.5 -87.1477 1315 2324 1 5106.62
88.75 -88.3979 1315 2324 1 5106.61
90 -89.646 1322 2324 1 5106.61
91.25 -90.8848 1339 2324 1 5106.61
92.5 -92.1319 1401 2324 1 5106.6
93.75 -93.3867 1378 2325 1 5106.59
95 -94.6189 1398 2324 1 5106.59
96.25 -95.869 1411 2322 1 5106.62
97.5 -97.12 1427 2324 1 5106.59
98.75 -98.3694 1458 2324 1 5106.59
