-100 99.5636 -2928 -2480 1 -8134.92
-97.5 97.0708 -2858 -2481 1 -8134.97
-95 94.5614 -2803 -2480 1 -8134.97
-92.5 92.0576 -2735 -2480 1 -8134.98
-90 89.5794 -2633 -2480 1 -8135.01
-87.5 87.0754 -2568 -2479 1 -8135.02
-85 84.5855 -2480 -2480 1 -8135.02
-82.5 82.0857 -2426 -2479 1 -8135.05
-80 79.6082 -2365 -2481 1 -8135.05
-77.5 77.1063 -2264 -2480 1 -8135.08
-75 74.6074 -2188 -2480 1 -8135.09
-72.5 72.0914 -2142 -2479 1 -8135.12
-70 69.5913 -2056 -2480 1 -8135.12
-67.5 67.1032 -1986 -2480 1 -8135.15
-65 64.5664 -1899 -2481 1 -8135.14
-62.5 62.0785 -1839 -2480 1 -8135.17
-60 59.5865 -1771 -2479 1 -8135.21
-57.5 57.0774 -1694 -2479 1 -8135.16
-55 54.5799 -1616 -2482 1 -8135.25
-52.5 52.0989 -1527 -2479 1 -8135.22
-50 49.5935 -1479 -2479 1 -8135.24
-47.5 47.0923 -1394 -2480 1 -8135.26
-45 44.5967 -1306 -2480 1 -8135.29
-42.5 42.1026 -1231 -2480 1 -8135.28
-40 39.5988 -1182 -2481 1 -8135.32
-37.5 37.0941 -1107 -2482 1 -8135.33
-35 34.5941 -1033 -2478 1 -8135.3
-32.5 32.0882 -948 -2479 1 -8135.33
-30 29.583 -892 -2480 1 -8135.35
-27.5 27.0925 -787 -2480 1 -8135.34
-25 24.5919 -731 -2479 1 -8135.33
-22.5 22.1017 -666 -2481 1 -8135.35
-20 19.5964 -592 -2479 1 -8135.39
-17.5 17.1084 -520 -2480 1 -8135.37
-15 14.605 -428 -2480 1 -8135.4
-12.5 12.1087 -373 -2480 1 -8135.42
-10 9.99909 -300 -2480 1 -8135.41
-7.5 7.49906 -227 -2481 1 -8135.45
-5 4.99903 -152 -2480 1 -8135.45
-2.5 2.49893 -79 -2481 1 -8135.49
0 -1.414e-06 -4 -2481 1 -8135.48
2.5 -2.50103 68 -2480 1 -8135.5
5 -5.001 140 -2480 1 -8135.51
7.5 -7.50093 216 -2481 1 -8135.53
10 -10.0009 288 -2480 1 -8135.52
12.5 -12.8855 388 -2480 1 -8135.56
15 -15.3899 465 -2481 1 -8135.58
17.5 -17.8771 517 -2479 1 -8135.61
20 -20.3878 589 -2480 1 -8135.62
22.5 -22.8827 667 -2481 1 -8135.63
25 -25.3903 731 -2479 1 -8135.64
27.5 -27.8826 810 -2481 1 -8135.62
30 -30.3999 888 -2481 1 -8135.66
32.5 -32.9044 958 -2481 1 -8135.67
35 -35.3913 1044 -2480 1 -8135.7
37.5 -37.9005 1107 -2481 1 -8135.68
40 -40.4037 1190 -2480 1 -8135.72
42.5 -42.898 1257 -2481 1 -8135.72
45 -45.3949 1328 -2480 1 -8135.74
47.5 -47.8908 1402 -2479 1 -8135.77
50 -50.3827 1486 -2481 1 -8135.76
52.5 -52.8963 1553 -2480 1 -8135.76
55 -55.394 1629 -2480 1 -8135.79
57.5 -57.8941 1691 -2480 1 -8135.82
60 -60.4026 1770 -2481 1 -8135.84
62.5 -62.9065 1851 -2481 1 -8135.85
65 -65.4205 1921 -2480 1 -8135.89
67.5 -67.8984 1989 -2482 1 -8135.89
70 -70.4195 2061 -2480 1 -8135.92
72.5 -72.9234 2155 -2479 1 -8135.94
75 -75.3992 2222 -2481 1 -8135.96
77.5 -77.9009 2302 -2480 1 -8136.01
80 -80.4102 2355 -2481 1 -8136
82.5 -82.913 2445 -2480 1 -8136.02
85 -85.396 2508 -2479 1 -8136.01
87.5 -87.8895 2583 -2480 1 -8136.02
90 -90.4212 2657 -2480 1 -8136.02
92.5 -92.8913 2733 -2481 1 -8136.08
95 -95.3978 2807 -2481 1 -8136.08
97.5 -97.9106 2882 -2480 1 -8136.11
