-90 89.8343 -2653 1420 1 6024.13
-87.75 87.5845 -2613 1422 1 6010.9
-85.5 85.3244 -2539 1422 1 5997.65
-83.25 83.0849 -2465 1420 1 5984.47
-81 80.8443 -2413 1422 1 5971.31
-78.75 78.5965 -2330 1422 1 5958.1
-76.5 76.3356 -2275 1422 1 5944.88
-74.25 74.0806 -2218 1420 1 5931.64
-72 71.8275 -2148 1420 1 5918.42
-69.75 69.5811 -2086 1423 1 5905.2
-67.5 67.3404 -1987 1420 1 5892.06
-65.25 65.0894 -1942 1420 1 5878.88
-63 62.8367 -1894 1422 1 5865.63
-60.75 60.5803 -1810 1420 1 5852.37
-58.5 58.3377 -1749 1420 1 5839.15
-56.25 56.0781 -1671 1422 1 5825.96
-54 53.8452 -1602 1420 1 5812.81
-51.75 51.5872 -1544 1420 1 5799.6
-49.5 49.3371 -1486 1422 1 5786.4
-47.25 47.0854 -1394 1422 1 5773.11
-45 44.8377 -1339 1422 1 5759.92
-42.75 42.5893 -1273 1422 1 5746.75
-40.5 40.341 -1202 1419 1 5733.53
-38.25 38.0908 -1134 1422 1 5720.29
-36 35.8391 -1055 1422 1 5707.06
-33.75 33.5843 -1008 1419 1 5693.88
-31.5 31.3287 -927 1423 1 5680.58
-29.25 29.0907 -877 1420 1 5667.46
-27 26.8446 -793 1422 1 5654.24
-24.75 24.5874 -743 1420 1 5640.99
-22.5 22.335 -676 1420 1 5627.77
-20.25 20.0834 -610 1422 1 5614.6
-18 17.8271 -544 1422 1 5601.37
-15.75 15.5878 -476 1423 1 5588.19
-13.5 13.3458 -391 1423 1 5575.02
-11.25 11.0879 -351 1420 1 5561.75
-9 8.99948 -278 1422 1 5549.51
-6.75 6.74949 -211 1420 1 5536.27
-4.5 4.49948 -145 1422 1 5523.08
-2.25 2.24951 -79 1420 1 5509.85
0 -5.53e-07 -10 1422 1 5496.67
2.25 -2.2505 54 1423 1 5483.46
4.5 -4.50049 122 1422 1 5470.23
6.75 -6.75052 187 1420 1 5457.02
9 -9.00049 253 1420 1 5443.8
11.25 -11.4067 322 1422 1 5429.63
13.5 -13.6571 393 1422 1 5416.44
15.75 -15.9099 460 1420 1 5403.23
18 -18.1699 535 1420 1 5389.92
20.25 -20.4313 594 1423 1 5376.72
22.5 -22.6686 659 1420 1 5363.56
24.75 -24.91 717 1422 1 5350.4
27 -27.158 783 1420 1 5337.17
29.25 -29.4171 848 1422 1 5323.87
31.5 -31.6781 932 1420 1 5310.68
33.75 -33.9277 994 1420 1 5297.42
36 -36.17 1066 1423 1 5284.22
38.25 -38.4174 1143 1423 1 5271.06
40.5 -40.6658 1191 1420 1 5257.88
42.75 -42.9155 1246 1423 1 5244.62
45 -45.182 1335 1422 1 5231.38
47.25 -47.4275 1403 1422 1 5218.16
49.5 -49.6724 1477 1422 1 5204.94
51.75 -51.9103 1517 1420 1 5191.8
54 -54.1669 1578 1420 1 5178.52
56.25 -56.4313 1656 1422 1 5165.27
58.5 -58.6782 1716 1423 1 5152.08
60.75 -60.9289 1806 1423 1 5138.9
63 -63.1754 1861 1420 1 5125.63
65.25 -65.4264 1933 1420 1 5112.37
67.5 -67.6871 1989 1422 1 5099.16
69.75 -69.9434 2058 1422 1 5085.89
72 -72.191 2131 1420 1 5072.59
74.25 -74.4444 2192 1422 1 5059.38
76.5 -76.6929 2254 1422 1 5046.23
78.75 -78.9347 2331 1420 1 5032.99
81 -81.1918 2395 1420 1 5019.75
83.25 -83.4536 2462 1422 1 5006.42
85.5 -85.6977 2531 1420 1 4993.18
87.75 -87.9503 2602 1422 1 4980.01
