0 2.376 -6 -6 -21 1
22.5 24.4072 1 14 -21 1
45 47.3139 7 37 -23 1
67.5 69.2967 25 58 -21 1
90 92.2101 31 81 -23 1
112.5 114.198 41 104 -23 1
135 137.415 52 128 -23 1
157.5 159.396 58 150 -23 1
180 182.311 72 170 -21 1
202.5 204.274 86 195 -24 1
225 226.264 96 216 -23 1
247.5 249.486 108 239 -21 1
270 272.391 118 261 -23 1
292.5 294.391 128 284 -23 1
315 317.596 139 307 -21 1
337.5 339.594 146 329 -23 1
360 362.51 155 352 -23 1
382.5 384.493 169 377 -21 1
405 406.488 175 395 -24 1
427.5 429.693 190 417 -24 1
450 451.684 201 440 -23 1
472.5 474.588 206 465 -24 1
495 497.497 216 487 -21 1
517.5 519.799 230 509 -23 1
540 542.699 241 532 -21 1
562.5 564.699 255 552 -24 1
585 587.602 264 576 -23 1
607.5 609.574 270 599 -24 1
630 632.804 279 622 -21 1
652.5 654.802 289 644 -24 1
675 676.795 305 666 -23 1
697.5 699.705 310 689 -23 1
720 722.927 327 712 -23 1
742.5 744.92 334 733 -24 1
765 767.804 341 756 -24 1
787.5 789.814 351 780 -23 1
810 811.805 366 802 -23 1
832.5 835.022 372 823 -23 1
855 857.918 389 847 -21 1
877.5 879.91 397 867 -23 1
900 901.882 405 889 -23 1
922.5 925.094 421 915 -23 1
945 948.015 433 936 -23 1
967.5 969.997 440 959 -24 1
990 992.913 445 981 -24 1
1012.5 1014.89 461 1003 -24 1
1035 1038.1 473 1026 -21 1
1057.5 1060.08 483 1048 -21 1
1080 1082.98 493 1071 -23 1
1102.5 1104.98 501 1093 -21 1
1125 1128.19 510 1116 -23 1
1147.5 1150.18 521 1138 -24 1
1170 1173.08 528 1163 -24 1
1192.5 1195.06 540 1182 -23 1
1215 1217.05 556 1206 -24 1
1237.5 1240.26 563 1230 -24 1
1260 1263.19 571 1251 -23 1
1282.5 1285.17 584 1274 -23 1
1305 1308.09 596 1296 -24 1
1327.5 1330.38 604 1322 -23 1
1350 1352.35 618 1339 -24 1
1372.5 1375.27 629 1363 -24 1
1395 1398.17 639 1386 -23 1
1417.5 1420.18 643 1408 -21 1
1440 1443.39 655 1433 -24 1
1462.5 1465.38 672 1453 -23 1
1485 1487.37 682 1475 -24 1
1507.5 1510.27 692 1499 -24 1
1530 1533.48 699 1523 -24 1
1552.5 1555.47 712 1545 -24 1
1575 1578.39 723 1567 -21 1
1597.5 1600.38 734 1588 -24 1
1620 1622.38 740 1611 -23 1
1642.5 1645.56 750 1633 -24 1
1665 1668.47 761 1657 -23 1
1687.5 1690.46 770 1678 -25 1
1710 1713.37 781 1701 -23 1
1732.5 1735.68 789 1722 -25 1
1755 1758.6 802 1745 -24 1
1777.5 1780.6 811 1768 -24 1
