0 6386.68 1757 1943 -1 1
62.5 6146.87 1691 1868 -1 1
125 5885.76 1618 1790 -2 1
187.5 5628.33 1549 1711 -3 1
250 5365.92 1475 1633 -1 1
312.5 5108.56 1405 1552 -1 1
375 4847.42 1334 1473 -2 1
437.5 4590.12 1260 1395 -2 1
500 4327.6 1190 1315 -1 1
562.5 4070.23 1118 1239 -2 1
625 3809.05 1046 1157 -2 1
687.5 3550.49 977 1079 -2 1
750 3289.29 903 999 -3 1
812.5 3031.88 832 920 -3 1
875 2769.45 760 841 -2 1
937.5 2512.04 689 762 -3 1
1000 2250.87 617 682 -4 1
1062.5 1993.53 548 604 -3 1
1125 1731.29 474 524 -4 1
1187.5 1473.9 404 445 -4 1
1250 1212.64 333 364 -2 1
1312.5 955.358 261 289 -2 1
1375 692.953 189 208 -3 1
1437.5 435.536 117 128 -4 1
1500 174.368 46 51 -3 1
1562.5 -84.3193 -25 -28 -2 1
1625 -345.458 -97 -107 -3 1
1687.5 -602.793 -168 -186 -3 1
1750 -865.271 -241 -266 -3 1
1812.5 -1122.62 -311 -345 -3 1
1875 -1383.9 -383 -423 -4 1
1937.5 -1641.23 -454 -502 -3 1
2000 -1903.65 -526 -582 -4 1
2062.5 -2161.34 -596 -660 -3 1
2125 -2422.42 -670 -742 -3 1
2187.5 -2679.82 -738 -820 -3 1
2250 -2942.21 -812 -899 -4 1
2312.5 -3199.57 -885 -976 -3 1
2375 -3460.84 -954 -1057 -3 1
2437.5 -3719.49 -1027 -1135 -4 1
2500 -3980.76 -1098 -1214 -3 1
2562.5 -4238.14 -1169 -1292 -6 1
2625 -4500.63 -1241 -1373 -3 1
2687.5 -4758.06 -1313 -1451 -3 1
2750 -5019.27 -1385 -1531 -4 1
2812.5 -5276.68 -1455 -1610 -3 1
2875 -5539 -1527 -1689 -6 1
2937.5 -5796.38 -1597 -1767 -4 1
3000 -6057.59 -1672 -1849 -3 1
3062.5 -6314.95 -1741 -1926 -4 1
3125 -6577.47 -1813 -2005 -3 1
3187.5 -6834.81 -1885 -2084 -6 1
3250 -7095.99 -1955 -2164 -6 1
3312.5 -7354.69 -2031 -2242 -3 1
3375 -7615.81 -2100 -2322 -3 1
3437.5 -7873.22 -2171 -2402 -4 1
3500 -8135.59 -2242 -2479 -3 1
3562.5 -8392.94 -2314 -2559 -4 1
3625 -8654.13 -2386 -2637 -4 1
3687.5 -8911.46 -2457 -2716 -6 1
3750 -9173.91 -2528 -2796 -4 1
3812.5 -9431.23 -2600 -2875 -6 1
3875 -9692.44 -2672 -2954 -3 1
3937.5 -9949.88 -2744 -3032 -4 1
4000 -10212.3 -2816 -3114 -2 1
4062.5 -10469.7 -2885 -3192 -4 1
4125 -10730.9 -2958 -3271 -6 1
4187.5 -10989.6 -3031 -3352 -6 1
4250 -11250.7 -3101 -3430 -6 1
4312.5 -11508.1 -3172 -3509 -6 1
4375 -11770.6 -3245 -3587 -4 1
4437.5 -12027.9 -3317 -3666 -3 1
4500 -12289 -3388 -3745 -6 1
4562.5 -12546.5 -3458 -3824 -6 1
4625 -12808.9 -3529 -3903 -4 1
4687.5 -13066.3 -3602 -3983 -7 1
4750 -13327.3 -3674 -4062 -4 1
4812.5 -13584.7 -3746 -4141 -4 1
4875 -13816.9 -3808 -4211 -6 1
4937.5 -13818.5 -3807 -4212 -6 1
