-100 99.5484 -2921 -2758 1 -10780
-97.5 97.039 -2857 -2758 1 -10780
-95 94.5408 -2731 -2756 1 -10780
-92.5 92.049 -2678 -2755 1 -10780
-90 89.5491 -2626 -2758 1 -10780
-87.5 87.0601 -2535 -2758 1 -10780
-85 84.5474 -2484 -2758 1 -10780
-82.5 82.0607 -2408 -2758 1 -10780
-80 79.5585 -2327 -2758 1 -10780
-77.5 77.0506 -2260 -2758 1 -10780
-75 74.5482 -2218 -2757 1 -10780
-72.5 72.0486 -2098 -2758 1 -10780.1
-70 69.5374 -2017 -2758 1 -10780.1
-67.5 67.0293 -1942 -2757 1 -10780.1
-65 64.5417 -1922 -2756 1 -10780.1
-62.5 62.0432 -1782 -2758 1 -10780.1
-60 59.5424 -1767 -2757 1 -10780.1
-57.5 57.0558 -1684 -2757 1 -10780.1
-55 54.5395 -1596 -2757 1 -10780.1
-52.5 52.0457 -1577 -2757 1 -10780.1
-50 49.5424 -1427 -2757 1 -10780.1
-47.5 47.0518 -1395 -2757 1 -10780.1
-45 44.5424 -1317 -2760 1 -10780.1
-42.5 42.0387 -1196 -2760 1 -10780.1
-40 39.5506 -1174 -2760 1 -10780.1
-37.5 37.0254 -1088 -2756 1 -10780.1
-35 34.519 -950 -2756 1 -10780.1
-32.5 32.0096 -913 -2760 1 -10780.1
-30 29.5528 -836 -2757 1 -10780.1
-27.5 27.0299 -791 -2758 1 -10780.1
-25 24.5728 -706 -2755 1 -10780.1
-22.5 22.0563 -616 -2757 1 -10780.1
-20 19.5904 -587 -2758 1 -10780.1
-17.5 17.0729 -441 -2756 1 -10780.1
-15 14.5836 -441 -2757 1 -10780.1
-12.5 12.108 -328 -2757 1 -10780.1
-10 9.99936 -274 -2757 1 -10780.1
-7.5 7.49934 -201 -2757 1 -10780.1
-5 4.99937 -126 -2757 1 -10780.1
-2.5 2.49937 -53 -2757 1 -10780.1
0 -6.43e-07 20 -2758 1 -10780.1
2.5 -2.50054 95 -2757 1 -10780.1
5 -5.00057 168 -2757 1 -10780.2
7.5 -7.50056 241 -2757 1 -10780.2
10 -10.0005 314 -2757 1 -10780.2
12.5 -12.8464 428 -2756 1 -10780.2
15 -15.3627 491 -2758 1 -10780.2
17.5 -17.8657 587 -2758 1 -10780.2
20 -20.358 576 -2756 1 -10780.2
22.5 -22.8804 742 -2758 1 -10780.2
25 -25.3806 754 -2760 1 -10780.2
27.5 -27.881 870 -2757 1 -10780.2
30 -30.3898 894 -2757 1 -10780.2
32.5 -32.8897 1035 -2757 1 -10780.2
35 -35.3864 1105 -2757 1 -10780.2
37.5 -37.8921 1120 -2757 1 -10780.2
40 -40.3797 1165 -2758 1 -10780.2
42.5 -42.8768 1287 -2756 1 -10780.2
45 -45.3815 1375 -2757 1 -10780.3
47.5 -47.8689 1470 -2758 1 -10780.3
50 -50.369 1566 -2758 1 -10780.3
52.5 -52.8909 1552 -2758 1 -10780.3
55 -55.393 1666 -2760 1 -10780.3
57.5 -57.8882 1717 -2756 1 -10780.3
60 -60.3921 1771 -2758 1 -10780.3
62.5 -62.8869 1871 -2757 1 -10780.3
65 -65.3877 1981 -2757 1 -10780.4
67.5 -67.8886 2005 -2758 1 -10780.3
70 -70.3655 2078 -2758 1 -10780.4
72.5 -72.883 2189 -2758 1 -10780.4
75 -75.3804 2277 -2757 1 -10780.4
77.5 -77.8756 2363 -2757 1 -10780.4
80 -80.3745 2399 -2758 1 -10780.4
82.5 -82.8763 2475 -2760 1 -10780.4
85 -85.3881 2537 -2757 1 -10780.4
87.5 -87.884 2631 -2760 1 -10780.4
90 -90.3816 2702 -2756 1 -10780.4
92.5 -92.8737 2764 -2758 1 -10780.4
95 -95.3839 2830 -2758 1 -10780.4
97.5 -97.8785 2930 -2756 1 -10780.4
