-100 99.6761 -2995 2058 1 13933.9
-97.5 97.1792 -2871 2058 1 13933.9
-95 94.6807 -2862 2056 1 13933.9
-92.5 92.1796 -2794 2056 1 13933.9
-90 89.667 -2657 2056 1 13933.9
-87.5 87.1663 -2565 2055 1 13933.8
-85 84.6624 -2485 2056 1 13933.8
-82.5 82.1638 -2496 2054 1 13933.8
-80 79.66 -2369 2058 1 13933.8
-77.5 77.1646 -2332 2056 1 13933.9
-75 74.6714 -2232 2058 1 13933.8
-72.5 72.1712 -2122 2056 1 13933.8
-70 69.6648 -2071 2056 1 13933.8
-67.5 67.1764 -2027 2056 1 13933.9
-65 64.6744 -1939 2058 1 13933.8
-62.5 62.178 -1888 2058 1 13933.8
-60 59.668 -1762 2056 1 13933.8
-57.5 57.1695 -1734 2055 1 13933.8
-55 54.6648 -1614 2058 1 13933.8
-52.5 52.1612 -1580 2058 1 13933.8
-50 49.6556 -1475 2056 1 13933.8
-47.5 47.1494 -1370 2058 1 13933.8
-45 44.6501 -1318 2056 1 13933.8
-42.5 42.1617 -1286 2056 1 13933.8
-40 39.6556 -1196 2056 1 13933.8
-37.5 37.1547 -1143 2058 1 13933.8
-35 34.6665 -1043 2056 1 13933.8
-32.5 32.1638 -966 2056 1 13933.8
-30 29.6552 -852 2059 1 13933.8
-27.5 27.1603 -836 2055 1 13933.8
-25 24.6595 -775 2056 1 13933.8
-22.5 22.159 -705 2056 1 13933.8
-20 19.6489 -573 2058 1 13933.8
-17.5 17.1546 -572 2055 1 13933.8
-15 14.651 -488 2058 1 13933.8
-12.5 12.1504 -334 2056 1 13933.8
-10 9.99967 -314 2055 1 13933.8
-7.5 7.49966 -238 2056 1 13933.8
-5 4.99961 -163 2056 1 13933.8
-2.5 2.49957 -90 2058 1 13933.8
0 -4.95e-07 -18 2056 1 13933.8
2.5 -2.50044 54 2056 1 13933.8
5 -5.00042 130 2058 1 13933.8
7.5 -7.50039 205 2055 1 13933.8
10 -10.0004 279 2058 1 13933.7
12.5 -12.8487 339 2056 1 13933.7
15 -15.3695 460 2056 1 13933.7
17.5 -17.8618 480 2055 1 13933.7
20 -20.3637 599 2056 1 13933.7
22.5 -22.8714 621 2056 1 13933.8
25 -25.3686 743 2056 1 13933.7
27.5 -27.8692 837 2058 1 13933.7
30 -30.3675 878 2055 1 13933.7
32.5 -32.8688 938 2055 1 13933.6
35 -35.3616 1027 2055 1 13933.6
37.5 -37.8711 1126 2055 1 13933.6
40 -40.375 1152 2056 1 13933.7
42.5 -42.8762 1275 2058 1 13933.6
45 -45.382 1325 2058 1 13933.6
47.5 -47.881 1445 2055 1 13933.6
50 -50.3803 1505 2058 1 13933.6
52.5 -52.8867 1557 2056 1 13933.6
55 -55.3834 1621 2056 1 13933.6
57.5 -57.8677 1730 2059 1 13933.6
60 -60.3891 1789 2058 1 13933.6
62.5 -62.8801 1807 2055 1 13933.6
65 -65.392 1905 2056 1 13933.6
67.5 -67.8639 1986 2056 1 13933.6
70 -70.3725 2065 2056 1 13933.6
72.5 -72.8812 2197 2058 1 13933.6
75 -75.3968 2186 2056 1 13933.6
77.5 -77.8901 2298 2056 1 13933.6
80 -80.392 2369 2058 1 13933.6
82.5 -82.897 2460 2058 1 13933.6
85 -85.3923 2491 2056 1 13933.6
87.5 -87.8902 2578 2056 1 13933.6
90 -90.369 2669 2056 1 13933.6
92.5 -92.8862 2767 2056 1 13933.6
95 -95.3797 2827 2058 1 13933.6
97.5 -97.8843 2866 2055 1 13933.6
