4000 265.372 -5000 -2 0
3950 261.898 -5000 -3 0
3900 258.463 -5000 -3 0
3850 255.045 -5000 -3 0
3800 251.659 -5000 -2 0
3750 248.265 -5000 -3 0
3700 244.878 -5000 -1 0
3650 241.498 -5000 -2 0
3600 238.126 -5000 -2 0
3550 234.762 -5000 -3 0
3500 231.426 -5000 -3 0
3450 228.073 -5000 -2 0
3400 224.725 -5000 -2 0
3350 221.383 -5000 -3 0
3300 218.041 -5000 -2 0
3250 214.705 -5000 -2 0
3200 211.388 -5000 -2 0
3150 208.058 -5000 -2 0
3100 204.726 -5000 -2 0
3050 201.397 -5000 -2 0
3000 198.076 -5000 -2 0
2950 194.749 -5000 -2 0
2900 191.449 -5000 -2 0
2850 188.073 -5000 -2 0
2800 184.81 -5000 -1 0
2750 181.488 -5000 -3 0
2700 178.175 -5000 -3 0
2650 174.858 -5000 -3 0
2600 171.481 -5000 -2 0
2550 168.251 -4996 -2 0
2500 164.936 -4896 -3 0
2450 161.621 -4798 -2 0
2400 158.31 -4699 -2 0
2350 154.94 -4599 -2 0
2300 151.712 -4503 -3 0
2250 148.404 -4406 -2 0
2200 145.094 -4307 -2 0
2150 141.787 -4208 -2 0
2100 138.419 -4107 -1 0
2050 135.196 -4013 -2 0
2000 131.89 -3916 -2 0
1950 128.524 -3814 -1 0
1900 125.279 -3719 -2 0
1850 121.977 -3619 -1 0
1800 118.609 -3520 -3 0
1750 115.387 -3425 -2 0
1700 112.001 -3322 -1 0
1650 108.777 -3228 -1 0
1600 105.417 -3127 -3 0
1550 102.112 -3029 -2 0
1500 98.867 -2934 -2 0
1450 95.505 -2832 -1 0
1400 92.285 -2735 -4 0
1350 88.92 -2637 -3 0
1300 85.6155 -2541 -2 0
1250 82.3745 -2442 -2 0
1200 79.0107 -2343 -2 0
1150 75.7897 -2248 -2 0
1100 72.4076 -2148 -1 0
1050 69.1258 -2050 -1 0
1000 65.8845 -1953 -3 0
950 62.5228 -1853 -1 0
900 59.2197 -1755 -2 0
850 55.9198 -1658 -2 0
800 52.6401 -1562 -1 0
750 49.3979 -1466 -2 0
700 46.0376 -1365 -2 0
650 42.736 -1267 -2 0
600 39.4342 -1170 -2 0
550 36.1324 -1072 -2 0
500 32.9128 -975 -2 0
450 29.5502 -876 -2 0
400 26.2491 -778 -2 0
350 22.9485 -681 -1 0
300 19.6459 -583 -3 0
250 16.4256 -489 -2 0
200 13.0639 -390 -2 0
150 9.7631 -291 -2 0
100 6.46026 -192 -2 0
50 3.15771 -96 -2 0
