0 -26.973 14 -8 0
25 -26.2371 14 -10 0
50 -42.292 30 -10 0
75 -67.0165 56 -9 0
100 -91.7386 79 -9 0
125 -116.487 106 -9 0
150 -141.259 130 -10 0
175 -166.053 155 -10 0
200 -190.828 180 -10 0
225 -215.634 205 -10 0
250 -240.444 231 -12 0
275 -265.257 257 -10 0
300 -289.796 280 -9 0
325 -314.667 305 -9 0
350 -339.513 329 -9 0
375 -364.346 355 -9 0
400 -389.205 380 -10 0
425 -414.079 405 -9 0
450 -438.927 429 -9 0
475 -463.825 456 -9 0
500 -488.711 479 -10 0
525 -513.588 505 -9 0
550 -538.456 531 -10 0
575 -563.332 554 -10 0
600 -587.915 581 -9 0
625 -612.82 605 -8 0
650 -637.694 629 -9 0
675 -662.582 655 -10 0
700 -687.467 679 -9 0
725 -712.329 704 -10 0
750 -737.214 729 -10 0
775 -762.109 756 -9 0
800 -787 780 -9 0
825 -811.861 805 -10 0
850 -836.729 830 -9 0
875 -861.599 855 -9 0
900 -886.159 880 -10 0
925 -911.029 904 -10 0
950 -935.922 930 -9 0
975 -960.795 953 -9 0
1000 -985.638 980 -10 0
1025 -1010.51 1004 -9 0
1050 -1035.37 1029 -9 0
1075 -1060.23 1054 -9 0
1100 -1085.1 1080 -9 0
1125 -1109.97 1104 -8 0
1150 -1134.81 1130 -12 0
1175 -1159.66 1154 -10 0
1200 -1184.21 1179 -9 0
1225 -1209.08 1206 -9 0
1250 -1233.94 1229 -9 0
1275 -1258.79 1254 -10 0
1300 -1283.62 1279 -9 0
1325 -1308.48 1304 -9 0
1350 -1333.28 1330 -10 0
1375 -1358.13 1353 -10 0
1400 -1382.96 1380 -9 0
1425 -1407.82 1405 -10 0
1450 -1432.64 1429 -10 0
1475 -1457.16 1453 -10 0
1500 -1482 1479 -10 0
1525 -1506.82 1503 -10 0
1550 -1530.3 1529 -9 0
1575 -1555.5 1552 -10 0
1600 -1580.69 1578 -10 0
1625 -1605.75 1604 -10 0
1650 -1630.78 1628 -8 0
1675 -1655.75 1652 -10 0
1700 -1680.67 1677 -9 0
1725 -1705.54 1702 -10 0
1750 -1730.41 1727 -9 0
1775 -1754.98 1752 -9 0
1800 -1779.79 1777 -10 0
1825 -1804.65 1801 -9 0
1850 -1829.48 1827 -9 0
1875 -1854.29 1853 -10 0
1900 -1879.07 1878 -9 0
1925 -1903.89 1901 -9 0
1950 -1928.7 1928 -12 0
1975 -1953.49 1951 -10 0
