0 1.924 -10 -8 -9 1
28.75 29.754 2 20 -9 1
57.5 58.7757 13 50 -8 1
86.25 87.7808 35 76 -8 1
115 115.887 47 106 -10 1
143.75 144.892 59 134 -9 1
172.5 173.934 68 163 -9 1
201.25 202.918 80 192 -9 1
230 231.029 95 219 -10 1
258.75 260.036 113 247 -9 1
287.5 289.069 120 277 -10 1
316.25 318.092 135 307 -7 1
345 347.125 152 336 -9 1
373.75 375.218 159 366 -9 1
402.5 404.242 174 394 -8 1
431.25 433.253 190 422 -10 1
460 461.051 203 450 -9 1
488.75 490.098 213 478 -10 1
517.5 519.409 234 507 -8 1
546.25 548.44 246 538 -9 1
575 577.44 253 567 -9 1
603.75 605.244 267 593 -8 1
632.5 634.273 283 623 -10 1
661.25 663.3 295 653 -10 1
690 692.308 308 682 -8 1
718.75 720.426 327 708 -9 1
747.5 749.428 333 738 -9 1
776.25 778.455 347 767 -9 1
805 806.551 361 797 -9 1
833.75 835.58 382 825 -8 1
862.5 864.582 389 853 -9 1
891.25 893.603 408 882 -9 1
920 921.698 421 910 -9 1
948.75 950.731 428 939 -9 1
977.5 979.747 440 968 -8 1
1006.25 1008.77 462 996 -10 1
1035 1037.8 467 1026 -8 1
1063.75 1065.88 480 1055 -9 1
1092.5 1094.9 501 1082 -10 1
1121.25 1123.92 506 1113 -9 1
1150 1152.95 523 1142 -9 1
1178.75 1180.75 537 1169 -8 1
1207.5 1209.77 551 1198 -9 1
1236.25 1238.79 563 1228 -10 1
1265 1267.83 576 1256 -10 1
1293.75 1295.93 589 1285 -8 1
1322.5 1324.95 605 1314 -9 1
1351.25 1353.95 616 1342 -9 1
1380 1382.98 633 1370 -7 1
1408.75 1411.07 645 1398 -10 1
1437.5 1440.1 656 1428 -9 1
1466.25 1469.11 671 1458 -9 1
1495 1497.23 681 1485 -9 1
1523.75 1526.26 697 1514 -9 1
1552.5 1555.27 714 1542 -10 1
1581.25 1584.3 727 1571 -9 1
1610 1612.39 736 1600 -8 1
1638.75 1641.41 750 1629 -10 1
1667.5 1670.42 761 1657 -9 1
1696.25 1699.45 776 1687 -9 1
1725 1727.25 789 1716 -9 1
1753.75 1756.28 806 1743 -9 1
1782.5 1785.29 814 1773 -9 1
1811.25 1814.32 833 1801 -10 1
1840 1842.42 844 1829 -9 1
1868.75 1871.46 859 1859 -10 1
1897.5 1900.48 869 1888 -10 1
1926.25 1929.53 882 1918 -10 1
1955 1957.62 898 1945 -9 1
1983.75 1986.65 911 1973 -9 1
2012.5 2015.66 924 2003 -10 1
2041.25 2044.71 939 2032 -10 1
2070 2073.74 950 2061 -9 1
2098.75 2101.54 961 2088 -8 1
2127.5 2130.58 980 2119 -9 1
2156.25 2159.62 992 2148 -8 1
2185 2187.71 1007 2176 -9 1
2213.75 2216.73 1015 2204 -9 1
2242.5 2245.78 1030 2235 -9 1
2271.25 2274.8 1044 2261 -10 1
