-100 99.5673 -2949 -2755 1 -10774.4
-97.5 97.0633 -2851 -2757 1 -10774.4
-95 94.5648 -2854 -2758 1 -10774.4
-92.5 92.0681 -2744 -2756 1 -10774.4
-90 89.5684 -2685 -2756 1 -10774.4
-87.5 87.0756 -2581 -2756 1 -10774.4
-85 84.5662 -2539 -2758 1 -10774.4
-82.5 82.0671 -2459 -2757 1 -10774.5
-80 79.5707 -2371 -2755 1 -10774.5
-77.5 77.0645 -2299 -2757 1 -10774.5
-75 74.5717 -2187 -2757 1 -10774.4
-72.5 72.0663 -2138 -2757 1 -10774.5
-70 69.5624 -2041 -2755 1 -10774.5
-67.5 67.0589 -1972 -2756 1 -10774.4
-65 64.5599 -1918 -2756 1 -10774.4
-62.5 62.0627 -1822 -2758 1 -10774.4
-60 59.5539 -1788 -2758 1 -10774.4
-57.5 57.0579 -1730 -2757 1 -10774.5
-55 54.5618 -1578 -2757 1 -10774.4
-52.5 52.0556 -1590 -2757 1 -10774.5
-50 49.5635 -1456 -2757 1 -10774.4
-47.5 47.065 -1430 -2757 1 -10774.4
-45 44.5643 -1347 -2757 1 -10774.4
-42.5 42.0706 -1290 -2756 1 -10774.4
-40 39.5517 -1195 -2755 1 -10774.5
-37.5 37.0659 -1069 -2755 1 -10774.5
-35 34.5548 -1065 -2757 1 -10774.5
-32.5 32.0547 -965 -2757 1 -10774.5
-30 29.567 -911 -2757 1 -10774.5
-27.5 27.067 -781 -2756 1 -10774.5
-25 24.5813 -759 -2757 1 -10774.5
-22.5 22.0978 -695 -2756 1 -10774.5
-20 19.5885 -604 -2760 1 -10774.5
-17.5 17.1059 -495 -2756 1 -10774.5
-15 14.6112 -445 -2758 1 -10774.5
-12.5 12.1214 -313 -2755 1 -10774.5
-10 9.99945 -307 -2757 1 -10774.5
-7.5 7.49952 -235 -2756 1 -10774.5
-5 4.99957 -157 -2756 1 -10774.5
-2.5 2.49957 -84 -2756 1 -10774.5
0 -5.69e-07 -10 -2757 1 -10774.5
2.5 -2.50047 63 -2757 1 -10774.5
5 -5.00043 134 -2757 1 -10774.5
7.5 -7.50038 209 -2756 1 -10774.5
10 -10.0004 283 -2756 1 -10774.6
12.5 -12.841 391 -2753 1 -10774.6
15 -15.3464 426 -2756 1 -10774.5
17.5 -17.8555 555 -2757 1 -10774.6
20 -20.3538 588 -2756 1 -10774.5
22.5 -22.8648 653 -2758 1 -10774.6
25 -25.3697 765 -2757 1 -10774.6
27.5 -27.874 839 -2757 1 -10774.5
30 -30.3812 914 -2753 1 -10774.6
32.5 -32.8663 997 -2757 1 -10774.6
35 -35.3712 1021 -2758 1 -10774.6
37.5 -37.8651 1132 -2755 1 -10774.6
40 -40.3638 1149 -2757 1 -10774.6
42.5 -42.8751 1225 -2757 1 -10774.6
45 -45.3621 1312 -2756 1 -10774.6
47.5 -47.8708 1391 -2757 1 -10774.6
50 -50.3701 1444 -2757 1 -10774.6
52.5 -52.8695 1518 -2757 1 -10774.6
55 -55.3694 1644 -2755 1 -10774.6
57.5 -57.8756 1702 -2757 1 -10774.6
60 -60.3685 1749 -2757 1 -10774.7
62.5 -62.883 1846 -2757 1 -10774.7
65 -65.3734 1870 -2756 1 -10774.7
67.5 -67.8838 2031 -2758 1 -10774.7
70 -70.3694 2070 -2757 1 -10774.7
72.5 -72.8586 2136 -2756 1 -10774.7
75 -75.3629 2248 -2758 1 -10774.7
77.5 -77.8618 2235 -2758 1 -10774.7
80 -80.3607 2398 -2756 1 -10774.7
82.5 -82.862 2469 -2756 1 -10774.7
85 -85.364 2485 -2758 1 -10774.7
87.5 -87.8619 2536 -2757 1 -10774.7
90 -90.3743 2655 -2756 1 -10774.7
92.5 -92.8733 2706 -2757 1 -10774.8
95 -95.3692 2753 -2757 1 -10774.8
97.5 -97.878 2857 -2756 1 -10774.7
