0 9.6431 -2 -2 -6 1
62.5 354.862 47 47 -7 1
125 705.049 100 100 -8 1
187.5 1050.18 150 148 -6 1
250 1402.1 202 203 -9 1
312.5 1747.2 253 253 -9 1
375 2097.04 307 305 -9 1
437.5 2442.15 356 356 -9 1
500 2794.11 407 408 -10 1
562.5 3139.23 461 458 -12 1
625 3489.5 511 511 -13 1
687.5 3836.22 562 560 -14 1
750 4186.34 615 614 -14 1
812.5 4531.5 666 667 -14 1
875 4883.35 717 717 -14 1
937.5 5228.45 770 769 -17 1
1000 5578.52 821 821 -15 1
1062.5 5923.57 872 872 -20 1
1125 6275.46 924 925 -19 1
1187.5 6620.49 975 974 -20 1
1250 6970.71 1026 1027 -19 1
1312.5 7315.66 1079 1079 -21 1
1375 7667.52 1130 1129 -19 1
1437.5 8012.67 1180 1179 -21 1
1500 8362.87 1234 1234 -21 1
1562.5 8709.68 1284 1285 -23 1
1625 9059.75 1336 1335 -23 1
1687.5 9404.81 1387 1387 -26 1
1750 9756.71 1437 1439 -28 1
1812.5 10101.8 1491 1490 -28 1
1875 10452.1 1541 1541 -26 1
1937.5 10797.1 1594 1593 -28 1
2000 11149 1645 1646 -28 1
2062.5 11494.1 1696 1695 -29 1
2125 11844.3 1749 1748 -29 1
2187.5 12189.3 1800 1799 -29 1
2250 12541.2 1851 1850 -30 1
2312.5 12886.3 1901 1901 -30 1
2375 13236.5 1953 1954 -31 1
2437.5 13583.3 2005 2003 -34 1
2500 13933.5 2058 2056 -35 1
2562.5 14278.5 2108 2108 -32 1
2625 14630.4 2160 2159 -35 1
2687.5 14975.6 2211 2211 -34 1
2750 15325.8 2263 2264 -37 1
2812.5 15670.9 2315 2313 -36 1
2875 16022.8 2366 2366 -37 1
2937.5 16367.9 2418 2418 -37 1
3000 16718.2 2469 2469 -39 1
3062.5 17063.4 2520 2519 -40 1
3125 17415.4 2573 2572 -40 1
3187.5 17760.5 2623 2624 -41 1
3250 18110.8 2675 2674 -40 1
3312.5 18457.7 2727 2727 -41 1
3375 18808 2778 2779 -41 1
3437.5 19153.2 2829 2829 -43 1
3500 19505.1 2882 2882 -43 1
3562.5 19850.2 2933 2933 -43 1
3625 20200.5 2984 2983 -43 1
3687.5 20545.7 3035 3035 -46 1
3750 20897.7 3088 3087 -45 1
3812.5 21239.9 3139 3137 -47 1
3875 21590.3 3190 3190 -48 1
3937.5 21935.5 3240 3242 -48 1
4000 22287.4 3293 3292 -50 1
4062.5 22632.5 3344 3344 -48 1
4125 22982.4 3395 3398 -50 1
4187.5 23329.9 3448 3448 -50 1
4250 23679.5 3499 3499 -51 1
4312.5 24024.9 3552 3552 -50 1
4375 24376.9 3603 3603 -51 1
4437.5 24722 3654 3654 -52 1
4500 25071.9 3707 3707 -53 1
4562.5 25416.9 3756 3757 -52 1
4625 25769.1 3809 3809 -57 1
4687.5 26114 3862 3861 -54 1
4750 26464.2 3912 3911 -58 1
4812.5 26809.5 3964 3962 -58 1
4875 27159.8 4014 4014 -57 1
4937.5 27160.7 4014 4013 -56 1
