-1800 10 -24 490 1 502.697
-1777.5 10 -21 493 1 502.699
-1755 10 -21 493 1 502.696
-1732.5 10 -23 493 1 502.697
-1710 10 -21 493 1 502.698
-1687.5 10 -23 493 1 502.699
-1665 10 -23 493 1 502.7
-1642.5 10 -23 491 1 502.701
-1620 10 -23 493 1 502.7
-1597.5 10 -23 493 1 502.697
-1575 10 -21 491 1 502.694
-1552.5 10 -23 490 1 502.697
-1530 10 -24 493 1 502.7
-1507.5 1507.5 -1527 491 1 503.011
-1485 1485 -1503 491 1 503.006
-1462.5 1462.5 -1480 490 1 503.001
-1440 1440 -1458 490 1 502.995
-1417.5 1417.5 -1436 491 1 502.992
-1395 1395 -1413 491 1 502.987
-1372.5 1372.5 -1392 491 1 502.98
-1350 1350 -1368 491 1 502.976
-1327.5 1327.5 -1345 491 1 502.97
-1305 1305 -1323 490 1 502.964
-1282.5 1282.5 -1301 490 1 502.957
-1260 1260 -1280 491 1 502.951
-1237.5 1237.5 -1256 491 1 502.947
-1215 1215 -1232 493 1 502.94
-1192.5 1192.5 -1209 491 1 502.935
-1170 1170 -1186 490 1 502.931
-1147.5 1147.5 -1164 493 1 502.923
-1125 1125 -1143 491 1 502.913
-1102.5 1102.5 -1119 491 1 502.908
-1080 1080 -1097 493 1 502.904
-1057.5 1057.5 -1075 491 1 502.895
-1035 1035 -1052 493 1 502.889
-1012.5 1012.5 -1029 491 1 502.883
-990 990 -1007 491 1 502.88
-967.5 967.5 -985 490 1 502.869
-945 945 -961 493 1 502.864
-922.5 922.499 -938 491 1 502.858
-900 900 -917 491 1 502.853
-877.5 877.5 -894 491 1 502.848
-855 855 -871 493 1 502.839
-832.5 832.5 -848 491 1 502.833
-810 810 -825 491 1 502.828
-787.5 787.5 -803 493 1 502.817
-765 765 -781 491 1 502.818
-742.5 742.5 -758 490 1 502.808
-720 720 -736 491 1 502.803
-697.5 697.5 -712 493 1 502.797
-675 675 -690 490 1 502.794
-652.5 652.5 -668 491 1 502.786
-630 630 -644 491 1 502.78
-607.5 607.5 -623 491 1 502.776
-585 585 -599 491 1 502.772
-562.5 562.5 -578 490 1 502.764
-540 539.999 -555 491 1 502.76
-517.5 517.499 -532 491 1 502.753
-495 495 -509 491 1 502.748
-472.5 472.5 -488 491 1 502.743
-450 450 -466 491 1 502.742
-427.5 427.5 -441 493 1 502.738
-405 405 -419 491 1 502.73
-382.5 382.5 -397 491 1 502.729
-360 360 -374 493 1 502.725
-337.5 337.5 -351 493 1 502.722
-315 315 -328 491 1 502.716
-292.5 292.5 -306 491 1 502.709
-270 270 -283 491 1 502.704
-247.5 247.5 -261 493 1 502.698
-225 225 -238 491 1 502.694
-202.5 202.5 -217 491 1 502.689
-180 180 -195 491 1 502.685
-157.5 157.5 -170 491 1 502.678
-135 135 -148 491 1 502.67
-112.5 112.5 -126 491 1 502.668
-90 90 -103 491 1 502.671
-67.5 67.5 -80 491 1 502.665
-45 45 -59 491 1 502.658
-22.5 22.5 -36 491 1 502.649
