0 0 -12 1192 1 1203.07
25 -25 12 1191 1 1203.06
50 -50 37 1190 1 1203.04
75 -75 62 1190 1 1203.04
100 -100 87 1191 1 1203.03
125 -125 134 1198 1 1203.02
150 -150 137 1191 1 1203.01
175 -175 163 1191 1 1203
200 -200 185 1192 1 1202.99
225 -225 212 1192 1 1202.97
250 -250 238 1191 1 1202.97
275 -275 263 1191 1 1202.95
300 -300 288 1188 1 1202.95
325 -325 313 1190 1 1202.94
350 -350 339 1190 1 1202.92
375 -375 364 1190 1 1202.92
400 -400 388 1191 1 1202.9
425 -425 415 1190 1 1202.89
450 -450 438 1191 1 1202.88
475 -475 463 1188 1 1202.87
500 -500.001 489 1192 1 1202.86
525 -525 513 1190 1 1202.85
550 -550 538 1190 1 1202.84
575 -575 563 1190 1 1202.83
600 -600 592 1190 1 1202.82
625 -625 615 1190 1 1202.8
650 -650 639 1191 1 1202.79
675 -675 665 1190 1 1202.78
700 -700 692 1190 1 1202.77
725 -725 715 1191 1 1202.76
750 -750 739 1190 1 1202.75
775 -775 766 1191 1 1202.74
800 -800 791 1191 1 1202.73
825 -825 816 1191 1 1202.71
850 -850.001 842 1190 1 1202.7
875 -875 865 1191 1 1202.69
900 -900 891 1190 1 1202.68
925 -925 915 1191 1 1202.67
950 -950 942 1188 1 1202.66
975 -975 966 1191 1 1202.65
1000 -1000 991 1190 1 1202.63
1025 -1025 1014 1190 1 1202.62
1050 -1050 1042 1190 1 1202.61
1075 -1075 1066 1192 1 1202.6
1100 -1100 1091 1190 1 1202.58
1125 -1125 1116 1190 1 1202.58
1150 -1150 1142 1190 1 1202.57
1175 -1175 1165 1190 1 1202.56
1200 -1200 1190 1190 1 1202.55
1225 -1225 1218 1191 1 1202.54
1250 -1250 1242 1191 1 1202.52
1275 -1275 1267 1192 1 1202.51
1300 -1300 1292 1191 1 1202.5
1325 -1325 1318 1190 1 1202.49
1350 -1350 1342 1192 1 1202.48
1375 -1375 1367 1191 1 1202.47
1400 -1400 1394 1191 1 1202.45
1425 -1425 1417 1191 1 1202.44
1450 -1450 1444 1190 1 1202.42
1475 -1475 1468 1190 1 1202.41
1500 -1500 1494 1188 1 1202.4
1525 -1525 1520 1190 1 1202.39
1550 -1550 1544 1191 1 1202.38
1575 -1575 1569 1191 1 1202.36
1600 -1600 1591 1191 1 1202.35
1625 -1625 1618 1190 1 1202.34
1650 -1650 1644 1190 1 1202.33
1675 -1675 1668 1191 1 1202.32
1700 -1700 1694 1191 1 1202.31
1725 -1725 1718 1188 1 1202.3
1750 -1750 1743 1191 1 1202.29
1775 -1775 1768 1190 1 1202.28
1800 -1800 1794 1191 1 1202.27
1825 -1825 1818 1191 1 1202.25
1850 -1850 1844 1190 1 1202.24
1875 -1875 1868 1190 1 1202.23
1900 -1900 1894 1192 1 1202.22
1925 -1925 1920 1191 1 1202.2
1950 -1950 1944 1190 1 1202.19
1975 -1975 1970 1191 1 1202.18
