0 6390.93 1755 1201 -9 1
62.5 6149.52 1689 1156 -6 1
125 5888.2 1617 1104 -8 1
187.5 5630.57 1547 1057 -8 1
250 5367.99 1473 1007 -6 1
312.5 5110.37 1402 959 -9 1
375 4849.05 1330 910 -7 1
437.5 4591.54 1259 860 -6 1
500 4328.78 1187 811 -7 1
562.5 4071.25 1115 764 -7 1
625 3809.83 1042 712 -8 1
687.5 3551.02 974 665 -8 1
750 3289.69 900 616 -7 1
812.5 3032.04 831 566 -8 1
875 2769.44 756 518 -8 1
937.5 2511.88 687 468 -8 1
1000 2250.54 615 421 -9 1
1062.5 1993 544 371 -8 1
1125 1730.59 471 319 -9 1
1187.5 1473.02 400 272 -10 1
1250 1211.56 328 223 -9 1
1312.5 954.001 258 174 -8 1
1375 691.392 185 124 -7 1
1437.5 433.72 115 76 -9 1
1500 172.341 42 28 -9 1
1562.5 -86.471 -30 -20 -9 1
1625 -347.88 -101 -72 -10 1
1687.5 -605.373 -172 -118 -9 1
1750 -868.076 -244 -168 -8 1
1812.5 -1125.6 -316 -218 -10 1
1875 -1387.04 -388 -267 -9 1
1937.5 -1644.62 -458 -314 -10 1
2000 -1907.2 -529 -366 -9 1
2062.5 -2165.28 -601 -413 -10 1
2125 -2426.54 -675 -463 -9 1
2187.5 -2684.12 -745 -511 -9 1
2250 -2946.76 -817 -561 -10 1
2312.5 -3204.25 -888 -610 -10 1
2375 -3465.73 -959 -660 -12 1
2437.5 -3724.55 -1031 -709 -10 1
2500 -3986.03 -1103 -758 -10 1
2562.5 -4243.6 -1174 -806 -10 1
2625 -4506.23 -1248 -855 -9 1
2687.5 -4763.89 -1319 -904 -9 1
2750 -5025.28 -1389 -953 -9 1
2812.5 -5282.87 -1461 -1003 -9 1
2875 -5545.42 -1531 -1052 -12 1
2937.5 -5802.94 -1604 -1099 -9 1
3000 -6064.33 -1677 -1149 -10 1
3062.5 -6321.85 -1746 -1198 -9 1
3125 -6584.6 -1820 -1248 -10 1
3187.5 -6842.06 -1890 -1297 -12 1
3250 -7103.44 -1962 -1346 -13 1
3312.5 -7362.3 -2033 -1396 -14 1
3375 -7623.63 -2108 -1445 -10 1
3437.5 -7881.17 -2176 -1492 -12 1
3500 -8143.73 -2249 -1542 -10 1
3562.5 -8401.23 -2321 -1591 -12 1
3625 -8662.62 -2392 -1640 -10 1
3687.5 -8920.18 -2463 -1689 -10 1
3750 -9182.82 -2536 -1739 -12 1
3812.5 -9440.25 -2608 -1787 -10 1
3875 -9701.6 -2679 -1835 -12 1
3937.5 -9959.18 -2749 -1885 -12 1
4000 -10221.8 -2822 -1934 -13 1
4062.5 -10479.4 -2894 -1983 -12 1
4125 -10740.6 -2966 -2033 -12 1
4187.5 -10999.4 -3037 -2081 -12 1
4250 -11260.8 -3109 -2131 -12 1
4312.5 -11518.4 -3179 -2180 -13 1
4375 -11781.1 -3251 -2229 -12 1
4437.5 -12038.5 -3322 -2279 -13 1
4500 -12299.8 -3395 -2327 -12 1
4562.5 -12557.4 -3465 -2375 -10 1
4625 -12820 -3537 -2425 -12 1
4687.5 -13077.5 -3609 -2473 -13 1
4750 -13338.8 -3681 -2523 -14 1
4812.5 -13596.2 -3752 -2572 -14 1
4875 -13833 -3818 -2617 -12 1
4937.5 -13834.6 -3818 -2615 -12 1
