0 2.4298 -7 -7 -7 1
18.75 20.1889 -3 9 -6 1
37.5 39.4283 7 29 -8 1
56.25 58.3523 18 47 -7 1
75 77.2868 29 68 -6 1
93.75 95.2935 35 86 -4 1
112.5 114.23 46 102 -6 1
131.25 133.463 54 124 -6 1
150 152.405 63 141 -7 1
168.75 170.418 72 158 -6 1
187.5 189.36 79 179 -7 1
206.25 208.254 89 197 -6 1
225 226.281 92 216 -8 1
243.75 245.508 101 235 -6 1
262.5 264.451 117 253 -4 1
281.25 283.38 119 272 -6 1
300 302.32 130 291 -6 1
318.75 320.338 135 308 -6 1
337.5 339.591 150 329 -6 1
356.25 358.516 155 347 -6 1
375 377.45 167 366 -7 1
393.75 395.462 174 384 -7 1
412.5 414.394 180 404 -6 1
431.25 433.628 186 422 -6 1
450 451.665 202 441 -7 1
468.75 470.604 213 460 -8 1
487.5 489.538 218 478 -7 1
506.25 508.473 224 496 -7 1
525 527.708 239 517 -6 1
543.75 545.73 245 535 -6 1
562.5 564.656 255 554 -7 1
581.25 583.597 257 573 -6 1
600 602.52 267 590 -7 1
618.75 620.557 278 610 -7 1
637.5 639.794 285 629 -7 1
656.25 658.728 297 648 -6 1
675 676.74 301 666 -7 1
693.75 695.678 313 686 -6 1
712.5 714.6 323 704 -7 1
731.25 733.848 328 722 -6 1
750 752.767 336 742 -6 1
768.75 770.787 344 760 -6 1
787.5 789.719 357 780 -6 1
806.25 808.663 369 797 -7 1
825 827.885 374 817 -7 1
843.75 845.905 379 834 -6 1
862.5 864.828 388 854 -8 1
881.25 883.759 396 871 -6 1
900 901.77 408 892 -7 1
918.75 920.724 418 908 -4 1
937.5 939.965 422 928 -4 1
956.25 958.91 438 947 -6 1
975 977.843 439 966 -7 1
993.75 995.852 449 985 -6 1
1012.5 1014.79 457 1003 -6 1
1031.25 1034.02 471 1022 -7 1
1050 1052.94 480 1042 -4 1
1068.75 1070.95 489 1058 -6 1
1087.5 1089.89 500 1079 -6 1
1106.25 1108.82 501 1097 -4 1
1125 1128.07 516 1116 -7 1
1143.75 1146.07 526 1135 -6 1
1162.5 1165.01 533 1153 -6 1
1181.25 1183.94 538 1171 -4 1
1200 1202.88 545 1190 -6 1
1218.75 1220.89 554 1209 -6 1
1237.5 1240.14 562 1229 -7 1
1256.25 1259.08 576 1247 -7 1
1275 1278.02 583 1267 -7 1
1293.75 1296.03 592 1284 -4 1
1312.5 1314.97 599 1302 -6 1
1331.25 1334.2 610 1323 -6 1
1350 1352.22 615 1340 -7 1
1368.75 1371.15 629 1359 -3 1
1387.5 1390.07 637 1378 -4 1
1406.25 1409.03 645 1398 -6 1
1425 1428.27 650 1417 -4 1
1443.75 1446.29 661 1434 -6 1
1462.5 1465.21 667 1453 -4 1
1481.25 1484.16 681 1472 -4 1
