0 -1.497e-06 -10 1793 1 1804.58
25 -25.5082 14 1791 1 1804.56
50 -50.5698 37 1790 1 1804.57
75 -75.6636 64 1793 1 1804.58
100 -100.817 90 1793 1 1804.59
125 -139.267 102 1789 1 1804.59
150 -165.623 163 1795 1 1804.55
175 -191.302 140 1787 1 1804.54
200 -216.402 183 1793 1 1804.58
225 -240.984 224 1794 1 1804.58
250 -265.52 241 1785 1 1804.56
275 -289.965 289 1790 1 1804.59
300 -314.398 305 1798 1 1804.59
325 -338.955 323 1789 1 1804.58
350 -363.749 355 1795 1 1804.57
375 -388.518 386 1799 1 1804.58
400 -413.155 386 1785 1 1804.57
425 -437.752 427 1789 1 1804.58
450 -462.377 460 1790 1 1804.54
475 -486.859 479 1793 1 1804.54
500 -511.409 489 1791 1 1804.53
525 -536.067 534 1791 1 1804.55
550 -560.937 549 1793 1 1804.55
575 -585.736 585 1790 1 1804.54
600 -610.732 599 1794 1 1804.52
625 -635.731 637 1794 1 1804.54
650 -660.976 655 1800 1 1804.52
675 -686.091 667 1790 1 1804.52
700 -710.99 718 1790 1 1804.52
725 -735.881 712 1794 1 1804.51
750 -760.739 756 1794 1 1804.56
775 -785.463 773 1791 1 1804.51
800 -810.271 812 1790 1 1804.52
825 -835.117 844 1790 1 1804.52
850 -860.086 839 1791 1 1804.49
875 -885.072 886 1793 1 1804.52
900 -910.08 919 1795 1 1804.49
925 -935.205 910 1790 1 1804.49
950 -960.568 935 1790 1 1804.51
975 -985.636 966 1790 1 1804.5
1000 -1010.59 1018 1795 1 1804.47
1025 -1035.54 1036 1791 1 1804.49
1050 -1060.33 1069 1793 1 1804.45
1075 -1085.08 1087 1795 1 1804.45
1100 -1109.96 1115 1793 1 1804.46
1125 -1134.7 1121 1791 1 1804.43
1150 -1159.86 1134 1789 1 1804.45
1175 -1184.95 1181 1795 1 1804.44
1200 -1209.95 1193 1791 1 1804.45
1225 -1235.16 1219 1794 1 1804.47
1250 -1260.43 1276 1791 1 1804.42
1275 -1285.54 1279 1794 1 1804.43
1300 -1310.67 1315 1793 1 1804.42
1325 -1335.47 1334 1793 1 1804.43
1350 -1360.3 1352 1790 1 1804.46
1375 -1384.98 1403 1795 1 1804.41
1400 -1410.12 1413 1791 1 1804.46
1425 -1434.94 1424 1793 1 1804.41
1450 -1459.78 1466 1789 1 1804.43
1475 -1485.3 1462 1791 1 1804.43
1500 -1510.06 1516 1788 1 1804.47
1525 -1552.88 1516 1802 1 1804.44
1550 -1587.31 1590 1796 1 1804.39
1575 -1595.82 1630 1778 1 1804.44
1600 -1617.34 1658 1801 1 1804.45
1625 -1647.31 1597 1799 1 1804.42
1650 -1673.88 1689 1778 1 1804.42
1675 -1700.71 1732 1779 1 1804.43
1700 -1728.58 1760 1781 1 1804.41
1725 -1754.8 1746 1794 1 1804.46
1750 -1780.3 1811 1785 1 1804.42
1775 -1803.48 1845 1783 1 1804.41
1800 -1825.55 1810 1776 1 1804.42
1825 -1850.49 1798 1800 1 1804.41
1850 -1874.29 1832 1809 1 1804.44
1875 -1899.99 1929 1791 1 1804.41
1900 -1924.93 1956 1793 1 1804.41
1925 -1949.51 1976 1794 1 1804.37
1950 -1974.69 1981 1779 1 1804.36
1975 -1999.97 2030 1778 1 1804.34
